timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551582222874, 0.9333648681640625, 0.889404296875, 9.620819091796875, -0.069976806640625, -0.4090576171875, -0.0034027099609375, -348.83575439453125, -41.0308837890625, -9.38873291015625, 2.542999267578125, -1.198732614517212, 0.6371647119522095, -0.3635082244873047, -0.19099536538124084, 1.4741778373718262, 9.696722984313965, 995.0618896484375, 0.05124301090836525, -0.05763208493590355, -0.8186876177787781, 110.0, -8.782484338592297, 1.06184959634392, android.sensor.pressure
1551582222881, 0.9333648681640625, 0.889404296875, 9.620819091796875, -0.069976806640625, -0.4090576171875, -0.0034027099609375, -348.17657470703125, -40.8203125, -7.318115234375, 2.542999267578125, -1.198732614517212, 0.6371647119522095, -0.3635082244873047, -0.19099536538124084, 1.4741778373718262, 9.696722984313965, 995.0618896484375, 0.05124301090836525, -0.05763208493590355, -0.8186876177787781, 110.0, -8.782484338592297, 1.06184959634392, android.sensor.magnetic_field
1551582222901, 0.9333648681640625, 0.889404296875, 9.620819091796875, -0.095001220703125, -0.196868896484375, 0.0404815673828125, -348.17657470703125, -40.8203125, -7.318115234375, 2.542999267578125, -1.198732614517212, 0.6371647119522095, -0.3635082244873047, -0.19099536538124084, 1.4741778373718262, 9.696722984313965, 995.0618896484375, 0.05124301090836525, -0.05763208493590355, -0.8186876177787781, 110.0, -8.782484338592297, 1.06184959634392, android.sensor.gyroscope
1551582222906, 0.3284912109375, 0.6018829345703125, 11.5167236328125, -0.095001220703125, -0.196868896484375, 0.0404815673828125, -348.17657470703125, -40.8203125, -7.318115234375, 2.542999267578125, -1.198732614517212, 0.6371647119522095, -0.3635082244873047, -0.19099536538124084, 1.4741778373718262, 9.696722984313965, 995.0618896484375, 0.05124301090836525, -0.05763208493590355, -0.8186876177787781, 110.0, -8.782484338592297, 1.06184959634392, android.sensor.accelerometer
1551582222906, 0.3284912109375, 0.6018829345703125, 11.5167236328125, -0.095001220703125, -0.196868896484375, 0.0404815673828125, -348.17657470703125, -40.8203125, -7.318115234375, 2.542999267578125, -1.198732614517212, 0.6371647119522095, -0.3635082244873047, 0.0025308942422270775, 1.381248950958252, 9.712272644042969, 995.0618896484375, 0.05124301090836525, -0.05763208493590355, -0.8186876177787781, 110.0, -8.782484338592297, 1.06184959634392, android.sensor.gravity
1551582222921, 0.3284912109375, 0.6018829345703125, 11.5167236328125, -0.095001220703125, -0.196868896484375, 0.0404815673828125, -348.17657470703125, -40.8203125, -7.318115234375, 2.542999267578125, -0.2292320728302002, 1.0222108364105225, -2.522653579711914, 0.0025308942422270775, 1.381248950958252, 9.712272644042969, 995.0618896484375, 0.05124301090836525, -0.05763208493590355, -0.8186876177787781, 110.0, -8.782484338592297, 1.06184959634392, android.sensor.linear_acceleration
1551582222926, 0.3284912109375, 0.6018829345703125, 11.5167236328125, -0.095001220703125, -0.196868896484375, 0.0404815673828125, -348.17657470703125, -40.8203125, -7.318115234375, 2.542999267578125, -0.2292320728302002, 1.0222108364105225, -2.522653579711914, 0.0025308942422270775, 1.381248950958252, 9.712272644042969, 995.0618896484375, 0.03514821082353592, -0.059894874691963196, -0.8171142935752869, 109.0, -7.9385512873874005, -0.6428894745541874, android.sensor.rotation_vector
1551582222930, 0.3284912109375, 0.6018829345703125, 11.5167236328125, -0.095001220703125, -0.196868896484375, 0.0404815673828125, -348.17657470703125, -40.8203125, -7.318115234375, 2.542999267578125, -0.2292320728302002, 1.0222108364105225, -2.522653579711914, 0.0025308942422270775, 1.381248950958252, 9.712272644042969, 995.0618896484375, 0.03514821082353592, -0.059894874691963196, -0.8171142935752869, 109.0, -7.9385512873874005, -0.6428894745541874, android.sensor.orientation
1551582222976, 0.3284912109375, 0.6018829345703125, 11.5167236328125, -0.095001220703125, -0.196868896484375, 0.0404815673828125, -348.17657470703125, -40.8203125, -7.318115234375, 2.542999267578125, -0.2292320728302002, 1.0222108364105225, -2.522653579711914, 0.0025308942422270775, 1.381248950958252, 9.712272644042969, 995.068359375, 0.03514821082353592, -0.059894874691963196, -0.8171142935752869, 109.0, -7.9385512873874005, -0.6428894745541874, android.sensor.pressure
1551582222983, 0.3284912109375, 0.6018829345703125, 11.5167236328125, -0.095001220703125, -0.196868896484375, 0.0404815673828125, -347.60589599609375, -39.9505615234375, -5.81817626953125, 2.542999267578125, -0.2292320728302002, 1.0222108364105225, -2.522653579711914, 0.0025308942422270775, 1.381248950958252, 9.712272644042969, 995.068359375, 0.03514821082353592, -0.059894874691963196, -0.8171142935752869, 109.0, -7.9385512873874005, -0.6428894745541874, android.sensor.magnetic_field
1551582223004, 0.3284912109375, 0.6018829345703125, 11.5167236328125, -0.105255126953125, -0.415924072265625, 0.4427642822265625, -347.60589599609375, -39.9505615234375, -5.81817626953125, 2.542999267578125, -0.2292320728302002, 1.0222108364105225, -2.522653579711914, 0.0025308942422270775, 1.381248950958252, 9.712272644042969, 995.068359375, 0.03514821082353592, -0.059894874691963196, -0.8171142935752869, 109.0, -7.9385512873874005, -0.6428894745541874, android.sensor.gyroscope
1551582223006, -0.088897705078125, -0.70770263671875, 13.832138061523438, -0.105255126953125, -0.415924072265625, 0.4427642822265625, -347.60589599609375, -39.9505615234375, -5.81817626953125, 2.542999267578125, -0.2292320728302002, 1.0222108364105225, -2.522653579711914, 0.0025308942422270775, 1.381248950958252, 9.712272644042969, 995.068359375, 0.03514821082353592, -0.059894874691963196, -0.8171142935752869, 109.0, -7.9385512873874005, -0.6428894745541874, android.sensor.accelerometer
1551582223007, -0.088897705078125, -0.70770263671875, 13.832138061523438, -0.105255126953125, -0.415924072265625, 0.4427642822265625, -347.60589599609375, -39.9505615234375, -5.81817626953125, 2.542999267578125, -0.2292320728302002, 1.0222108364105225, -2.522653579711914, 0.45290446281433105, 1.263214349746704, 9.717782020568848, 995.068359375, 0.03514821082353592, -0.059894874691963196, -0.8171142935752869, 109.0, -7.9385512873874005, -0.6428894745541874, android.sensor.gravity
1551582223022, -0.088897705078125, -0.70770263671875, 13.832138061523438, -0.105255126953125, -0.415924072265625, 0.4427642822265625, -347.60589599609375, -39.9505615234375, -5.81817626953125, 2.542999267578125, 0.5984755158424377, 2.10027813911438, -3.866114616394043, 0.45290446281433105, 1.263214349746704, 9.717782020568848, 995.068359375, 0.03514821082353592, -0.059894874691963196, -0.8171142935752869, 109.0, -7.9385512873874005, -0.6428894745541874, android.sensor.linear_acceleration
1551582223031, -0.088897705078125, -0.70770263671875, 13.832138061523438, -0.105255126953125, -0.415924072265625, 0.4427642822265625, -347.60589599609375, -39.9505615234375, -5.81817626953125, 2.542999267578125, 0.5984755158424377, 2.10027813911438, -3.866114616394043, 0.45290446281433105, 1.263214349746704, 9.717782020568848, 995.068359375, 0.01841423287987709, -0.06893348693847656, -0.8028241991996765, 106.0, -7.613091065889, -3.009628942665031, android.sensor.rotation_vector
1551582223033, -0.088897705078125, -0.70770263671875, 13.832138061523438, -0.105255126953125, -0.415924072265625, 0.4427642822265625, -347.60589599609375, -39.9505615234375, -5.81817626953125, 2.542999267578125, 0.5984755158424377, 2.10027813911438, -3.866114616394043, 0.45290446281433105, 1.263214349746704, 9.717782020568848, 995.068359375, 0.01841423287987709, -0.06893348693847656, -0.8028241991996765, 106.0, -7.613091065889, -3.009628942665031, android.sensor.orientation
1551582223080, -0.088897705078125, -0.70770263671875, 13.832138061523438, -0.105255126953125, -0.415924072265625, 0.4427642822265625, -347.60589599609375, -39.9505615234375, -5.81817626953125, 2.542999267578125, 0.5984755158424377, 2.10027813911438, -3.866114616394043, 0.45290446281433105, 1.263214349746704, 9.717782020568848, 995.068359375, 0.01841423287987709, -0.06893348693847656, -0.8028241991996765, 106.0, -7.613091065889, -3.009628942665031, android.sensor.pressure
1551582223080, -0.088897705078125, -0.70770263671875, 13.832138061523438, -0.105255126953125, -0.415924072265625, 0.4427642822265625, -347.42584228515625, -39.50042724609375, -6.56890869140625, 2.542999267578125, 0.5984755158424377, 2.10027813911438, -3.866114616394043, 0.45290446281433105, 1.263214349746704, 9.717782020568848, 995.068359375, 0.01841423287987709, -0.06893348693847656, -0.8028241991996765, 106.0, -7.613091065889, -3.009628942665031, android.sensor.magnetic_field
1551582223101, -0.088897705078125, -0.70770263671875, 13.832138061523438, 0.1333465576171875, -0.239776611328125, 0.6348876953125, -347.42584228515625, -39.50042724609375, -6.56890869140625, 2.542999267578125, 0.5984755158424377, 2.10027813911438, -3.866114616394043, 0.45290446281433105, 1.263214349746704, 9.717782020568848, 995.068359375, 0.01841423287987709, -0.06893348693847656, -0.8028241991996765, 106.0, -7.613091065889, -3.009628942665031, android.sensor.gyroscope
1551582223104, -0.5459136962890625, -0.627685546875, 10.330520629882812, 0.1333465576171875, -0.239776611328125, 0.6348876953125, -347.42584228515625, -39.50042724609375, -6.56890869140625, 2.542999267578125, 0.5984755158424377, 2.10027813911438, -3.866114616394043, 0.45290446281433105, 1.263214349746704, 9.717782020568848, 995.068359375, 0.01841423287987709, -0.06893348693847656, -0.8028241991996765, 106.0, -7.613091065889, -3.009628942665031, android.sensor.accelerometer
1551582223104, -0.5459136962890625, -0.627685546875, 10.330520629882812, 0.1333465576171875, -0.239776611328125, 0.6348876953125, -347.42584228515625, -39.50042724609375, -6.56890869140625, 2.542999267578125, 0.5984755158424377, 2.10027813911438, -3.866114616394043, 0.7587770819664001, 1.3477195501327515, 9.687312126159668, 995.068359375, 0.01841423287987709, -0.06893348693847656, -0.8028241991996765, 106.0, -7.613091065889, -3.009628942665031, android.sensor.gravity
1551582223121, -0.5459136962890625, -0.627685546875, 10.330520629882812, 0.1333465576171875, -0.239776611328125, 0.6348876953125, -347.42584228515625, -39.50042724609375, -6.56890869140625, 2.542999267578125, 1.2922101020812988, 1.9296929836273193, -0.5007047653198242, 0.7587770819664001, 1.3477195501327515, 9.687312126159668, 995.068359375, 0.01841423287987709, -0.06893348693847656, -0.8028241991996765, 106.0, -7.613091065889, -3.009628942665031, android.sensor.linear_acceleration
1551582223124, -0.5459136962890625, -0.627685546875, 10.330520629882812, 0.1333465576171875, -0.239776611328125, 0.6348876953125, -347.42584228515625, -39.50042724609375, -6.56890869140625, 2.542999267578125, 1.2922101020812988, 1.9296929836273193, -0.5007047653198242, 0.7587770819664001, 1.3477195501327515, 9.687312126159668, 995.068359375, 0.0069658225402235985, -0.08253511786460876, -0.784695029258728, 103.0, -7.93724159861405, -5.241250673767773, android.sensor.rotation_vector
1551582223132, -0.5459136962890625, -0.627685546875, 10.330520629882812, 0.1333465576171875, -0.239776611328125, 0.6348876953125, -347.42584228515625, -39.50042724609375, -6.56890869140625, 2.542999267578125, 1.2922101020812988, 1.9296929836273193, -0.5007047653198242, 0.7587770819664001, 1.3477195501327515, 9.687312126159668, 995.068359375, 0.0069658225402235985, -0.08253511786460876, -0.784695029258728, 103.0, -7.93724159861405, -5.241250673767773, android.sensor.orientation
1551582223180, -0.5459136962890625, -0.627685546875, 10.330520629882812, 0.1333465576171875, -0.239776611328125, 0.6348876953125, -347.42584228515625, -39.50042724609375, -6.56890869140625, 2.542999267578125, 1.2922101020812988, 1.9296929836273193, -0.5007047653198242, 0.7587770819664001, 1.3477195501327515, 9.687312126159668, 995.0650024414062, 0.0069658225402235985, -0.08253511786460876, -0.784695029258728, 103.0, -7.93724159861405, -5.241250673767773, android.sensor.pressure
1551582223181, -0.5459136962890625, -0.627685546875, 10.330520629882812, 0.1333465576171875, -0.239776611328125, 0.6348876953125, -347.186279296875, -37.640380859375, -6.53839111328125, 2.542999267578125, 1.2922101020812988, 1.9296929836273193, -0.5007047653198242, 0.7587770819664001, 1.3477195501327515, 9.687312126159668, 995.0650024414062, 0.0069658225402235985, -0.08253511786460876, -0.784695029258728, 103.0, -7.93724159861405, -5.241250673767773, android.sensor.magnetic_field
1551582223200, -0.5459136962890625, -0.627685546875, 10.330520629882812, 0.224578857421875, -0.1362152099609375, 0.444671630859375, -347.186279296875, -37.640380859375, -6.53839111328125, 2.542999267578125, 1.2922101020812988, 1.9296929836273193, -0.5007047653198242, 0.7587770819664001, 1.3477195501327515, 9.687312126159668, 995.0650024414062, 0.0069658225402235985, -0.08253511786460876, -0.784695029258728, 103.0, -7.93724159861405, -5.241250673767773, android.sensor.gyroscope
1551582223202, -0.286285400390625, -0.4660186767578125, 8.199005126953125, 0.224578857421875, -0.1362152099609375, 0.444671630859375, -347.186279296875, -37.640380859375, -6.53839111328125, 2.542999267578125, 1.2922101020812988, 1.9296929836273193, -0.5007047653198242, 0.7587770819664001, 1.3477195501327515, 9.687312126159668, 995.0650024414062, 0.0069658225402235985, -0.08253511786460876, -0.784695029258728, 103.0, -7.93724159861405, -5.241250673767773, android.sensor.accelerometer
1551582223203, -0.286285400390625, -0.4660186767578125, 8.199005126953125, 0.224578857421875, -0.1362152099609375, 0.444671630859375, -347.186279296875, -37.640380859375, -6.53839111328125, 2.542999267578125, 1.2922101020812988, 1.9296929836273193, -0.5007047653198242, 0.9456177949905396, 1.5118833780288696, 9.646560668945312, 995.0650024414062, 0.0069658225402235985, -0.08253511786460876, -0.784695029258728, 103.0, -7.93724159861405, -5.241250673767773, android.sensor.gravity
1551582223220, -0.286285400390625, -0.4660186767578125, 8.199005126953125, 0.224578857421875, -0.1362152099609375, 0.444671630859375, -347.186279296875, -37.640380859375, -6.53839111328125, 2.542999267578125, 1.2310123443603516, 1.9188350439071655, 1.9896059036254883, 0.9456177949905396, 1.5118833780288696, 9.646560668945312, 995.0650024414062, 0.0069658225402235985, -0.08253511786460876, -0.784695029258728, 103.0, -7.93724159861405, -5.241250673767773, android.sensor.linear_acceleration
1551582223222, -0.286285400390625, -0.4660186767578125, 8.199005126953125, 0.224578857421875, -0.1362152099609375, 0.444671630859375, -347.186279296875, -37.640380859375, -6.53839111328125, 2.542999267578125, 1.2310123443603516, 1.9188350439071655, 1.9896059036254883, 0.9456177949905396, 1.5118833780288696, 9.646560668945312, 995.0650024414062, 0.009817462414503098, -0.09102059155702591, -0.7695633769035339, 100.0, -8.771890715189608, -5.803536178792141, android.sensor.rotation_vector
1551582223230, -0.286285400390625, -0.4660186767578125, 8.199005126953125, 0.224578857421875, -0.1362152099609375, 0.444671630859375, -347.186279296875, -37.640380859375, -6.53839111328125, 2.542999267578125, 1.2310123443603516, 1.9188350439071655, 1.9896059036254883, 0.9456177949905396, 1.5118833780288696, 9.646560668945312, 995.0650024414062, 0.009817462414503098, -0.09102059155702591, -0.7695633769035339, 100.0, -8.771890715189608, -5.803536178792141, android.sensor.orientation
1551582223277, -0.286285400390625, -0.4660186767578125, 8.199005126953125, 0.224578857421875, -0.1362152099609375, 0.444671630859375, -347.15576171875, -37.8509521484375, -6.597900390625, 2.542999267578125, 1.2310123443603516, 1.9188350439071655, 1.9896059036254883, 0.9456177949905396, 1.5118833780288696, 9.646560668945312, 995.0650024414062, 0.009817462414503098, -0.09102059155702591, -0.7695633769035339, 100.0, -8.771890715189608, -5.803536178792141, android.sensor.magnetic_field
1551582223278, -0.286285400390625, -0.4660186767578125, 8.199005126953125, 0.224578857421875, -0.1362152099609375, 0.444671630859375, -347.15576171875, -37.8509521484375, -6.597900390625, 2.542999267578125, 1.2310123443603516, 1.9188350439071655, 1.9896059036254883, 0.9456177949905396, 1.5118833780288696, 9.646560668945312, 995.0650024414062, 0.009817462414503098, -0.09102059155702591, -0.7695633769035339, 100.0, -8.771890715189608, -5.803536178792141, android.sensor.pressure
1551582223293, -0.286285400390625, -0.4660186767578125, 8.199005126953125, 0.0819091796875, -0.0808868408203125, 0.518585205078125, -347.15576171875, -37.8509521484375, -6.597900390625, 2.542999267578125, 1.2310123443603516, 1.9188350439071655, 1.9896059036254883, 0.9456177949905396, 1.5118833780288696, 9.646560668945312, 995.0650024414062, 0.009817462414503098, -0.09102059155702591, -0.7695633769035339, 100.0, -8.771890715189608, -5.803536178792141, android.sensor.gyroscope
1551582223296, -0.1061248779296875, 0.597625732421875, 7.1375579833984375, 0.0819091796875, -0.0808868408203125, 0.518585205078125, -347.15576171875, -37.8509521484375, -6.597900390625, 2.542999267578125, 1.2310123443603516, 1.9188350439071655, 1.9896059036254883, 0.9456177949905396, 1.5118833780288696, 9.646560668945312, 995.0650024414062, 0.009817462414503098, -0.09102059155702591, -0.7695633769035339, 100.0, -8.771890715189608, -5.803536178792141, android.sensor.accelerometer
1551582223297, -0.1061248779296875, 0.597625732421875, 7.1375579833984375, 0.0819091796875, -0.0808868408203125, 0.518585205078125, -347.15576171875, -37.8509521484375, -6.597900390625, 2.542999267578125, 1.2310123443603516, 1.9188350439071655, 1.9896059036254883, 1.0941435098648071, 1.5330463647842407, 9.627498626708984, 995.0650024414062, 0.009817462414503098, -0.09102059155702591, -0.7695633769035339, 100.0, -8.771890715189608, -5.803536178792141, android.sensor.gravity
1551582223312, -0.1061248779296875, 0.597625732421875, 7.1375579833984375, 0.0819091796875, -0.0808868408203125, 0.518585205078125, -347.15576171875, -37.8509521484375, -6.597900390625, 2.542999267578125, 0.9809341430664062, 0.888691782951355, 2.0730628967285156, 1.0941435098648071, 1.5330463647842407, 9.627498626708984, 995.0650024414062, 0.009817462414503098, -0.09102059155702591, -0.7695633769035339, 100.0, -8.771890715189608, -5.803536178792141, android.sensor.linear_acceleration
1551582223316, -0.1061248779296875, 0.597625732421875, 7.1375579833984375, 0.0819091796875, -0.0808868408203125, 0.518585205078125, -347.15576171875, -37.8509521484375, -6.597900390625, 2.542999267578125, 0.9809341430664062, 0.888691782951355, 2.0730628967285156, 1.0941435098648071, 1.5330463647842407, 9.627498626708984, 995.0650024414062, 0.010506155900657177, -0.0932065099477768, -0.755016028881073, 98.0, -8.880900534343011, -6.107023254843787, android.sensor.rotation_vector
1551582223321, -0.1061248779296875, 0.597625732421875, 7.1375579833984375, 0.0819091796875, -0.0808868408203125, 0.518585205078125, -347.15576171875, -37.8509521484375, -6.597900390625, 2.542999267578125, 0.9809341430664062, 0.888691782951355, 2.0730628967285156, 1.0941435098648071, 1.5330463647842407, 9.627498626708984, 995.0650024414062, 0.010506155900657177, -0.0932065099477768, -0.755016028881073, 98.0, -8.880900534343011, -6.107023254843787, android.sensor.orientation
1551582223370, -0.1061248779296875, 0.597625732421875, 7.1375579833984375, 0.0819091796875, -0.0808868408203125, 0.518585205078125, -347.0672607421875, -36.83013916015625, -6.4483642578125, 2.542999267578125, 0.9809341430664062, 0.888691782951355, 2.0730628967285156, 1.0941435098648071, 1.5330463647842407, 9.627498626708984, 995.0650024414062, 0.010506155900657177, -0.0932065099477768, -0.755016028881073, 98.0, -8.880900534343011, -6.107023254843787, android.sensor.magnetic_field
1551582223373, -0.1061248779296875, 0.597625732421875, 7.1375579833984375, 0.0819091796875, -0.0808868408203125, 0.518585205078125, -347.0672607421875, -36.83013916015625, -6.4483642578125, 2.542999267578125, 0.9809341430664062, 0.888691782951355, 2.0730628967285156, 1.0941435098648071, 1.5330463647842407, 9.627498626708984, 995.0499877929688, 0.010506155900657177, -0.0932065099477768, -0.755016028881073, 98.0, -8.880900534343011, -6.107023254843787, android.sensor.pressure
1551582223393, -0.1061248779296875, 0.597625732421875, 7.1375579833984375, 0.0652923583984375, 0.28399658203125, 0.30914306640625, -347.0672607421875, -36.83013916015625, -6.4483642578125, 2.542999267578125, 0.9809341430664062, 0.888691782951355, 2.0730628967285156, 1.0941435098648071, 1.5330463647842407, 9.627498626708984, 995.0499877929688, 0.010506155900657177, -0.0932065099477768, -0.755016028881073, 98.0, -8.880900534343011, -6.107023254843787, android.sensor.gyroscope
1551582223395, 0.116729736328125, 0.409820556640625, 7.978302001953125, 0.0652923583984375, 0.28399658203125, 0.30914306640625, -347.0672607421875, -36.83013916015625, -6.4483642578125, 2.542999267578125, 0.9809341430664062, 0.888691782951355, 2.0730628967285156, 1.0941435098648071, 1.5330463647842407, 9.627498626708984, 995.0499877929688, 0.010506155900657177, -0.0932065099477768, -0.755016028881073, 98.0, -8.880900534343011, -6.107023254843787, android.sensor.accelerometer
1551582223395, 0.116729736328125, 0.409820556640625, 7.978302001953125, 0.0652923583984375, 0.28399658203125, 0.30914306640625, -347.0672607421875, -36.83013916015625, -6.4483642578125, 2.542999267578125, 0.9809341430664062, 0.888691782951355, 2.0730628967285156, 0.870446503162384, 1.5620133876800537, 9.645648956298828, 995.0499877929688, 0.010506155900657177, -0.0932065099477768, -0.755016028881073, 98.0, -8.880900534343011, -6.107023254843787, android.sensor.gravity
1551582223411, 0.116729736328125, 0.409820556640625, 7.978302001953125, 0.0652923583984375, 0.28399658203125, 0.30914306640625, -347.0672607421875, -36.83013916015625, -6.4483642578125, 2.542999267578125, 0.6154372096061707, 1.2222349643707275, 1.3372650146484375, 0.870446503162384, 1.5620133876800537, 9.645648956298828, 995.0499877929688, 0.010506155900657177, -0.0932065099477768, -0.755016028881073, 98.0, -8.880900534343011, -6.107023254843787, android.sensor.linear_acceleration
1551582223416, 0.116729736328125, 0.409820556640625, 7.978302001953125, 0.0652923583984375, 0.28399658203125, 0.30914306640625, -347.0672607421875, -36.83013916015625, -6.4483642578125, 2.542999267578125, 0.6154372096061707, 1.2222349643707275, 1.3372650146484375, 0.870446503162384, 1.5620133876800537, 9.645648956298828, 995.0499877929688, 0.019097283482551575, -0.09056053310632706, -0.7438379526138306, 96.0, -9.207273439869255, -5.317298853760342, android.sensor.rotation_vector
1551582223420, 0.116729736328125, 0.409820556640625, 7.978302001953125, 0.0652923583984375, 0.28399658203125, 0.30914306640625, -347.0672607421875, -36.83013916015625, -6.4483642578125, 2.542999267578125, 0.6154372096061707, 1.2222349643707275, 1.3372650146484375, 0.870446503162384, 1.5620133876800537, 9.645648956298828, 995.0499877929688, 0.019097283482551575, -0.09056053310632706, -0.7438379526138306, 96.0, -9.207273439869255, -5.317298853760342, android.sensor.orientation
1551582223471, 0.116729736328125, 0.409820556640625, 7.978302001953125, 0.0652923583984375, 0.28399658203125, 0.30914306640625, -345.9869384765625, -37.01019287109375, -6.38885498046875, 2.542999267578125, 0.6154372096061707, 1.2222349643707275, 1.3372650146484375, 0.870446503162384, 1.5620133876800537, 9.645648956298828, 995.0499877929688, 0.019097283482551575, -0.09056053310632706, -0.7438379526138306, 96.0, -9.207273439869255, -5.317298853760342, android.sensor.magnetic_field
1551582223476, 0.116729736328125, 0.409820556640625, 7.978302001953125, 0.0652923583984375, 0.28399658203125, 0.30914306640625, -345.9869384765625, -37.01019287109375, -6.38885498046875, 2.542999267578125, 0.6154372096061707, 1.2222349643707275, 1.3372650146484375, 0.870446503162384, 1.5620133876800537, 9.645648956298828, 995.0465698242188, 0.019097283482551575, -0.09056053310632706, -0.7438379526138306, 96.0, -9.207273439869255, -5.317298853760342, android.sensor.pressure
1551582223491, 0.116729736328125, 0.409820556640625, 7.978302001953125, -0.0594635009765625, -0.16741943359375, 0.196380615234375, -345.9869384765625, -37.01019287109375, -6.38885498046875, 2.542999267578125, 0.6154372096061707, 1.2222349643707275, 1.3372650146484375, 0.870446503162384, 1.5620133876800537, 9.645648956298828, 995.0465698242188, 0.019097283482551575, -0.09056053310632706, -0.7438379526138306, 96.0, -9.207273439869255, -5.317298853760342, android.sensor.gyroscope
1551582223494, 0.116729736328125, 0.409820556640625, 7.978302001953125, -0.0594635009765625, -0.16741943359375, 0.196380615234375, -345.9869384765625, -37.01019287109375, -6.38885498046875, 2.542999267578125, 0.6154372096061707, 1.2222349643707275, 1.3372650146484375, 1.0584906339645386, 1.4839473962783813, 9.63917064666748, 995.0465698242188, 0.019097283482551575, -0.09056053310632706, -0.7438379526138306, 96.0, -9.207273439869255, -5.317298853760342, android.sensor.gravity
1551582223495, 1.2932281494140625, 0.3229217529296875, 11.585708618164062, -0.0594635009765625, -0.16741943359375, 0.196380615234375, -345.9869384765625, -37.01019287109375, -6.38885498046875, 2.542999267578125, 0.6154372096061707, 1.2222349643707275, 1.3372650146484375, 1.0584906339645386, 1.4839473962783813, 9.63917064666748, 995.0465698242188, 0.019097283482551575, -0.09056053310632706, -0.7438379526138306, 96.0, -9.207273439869255, -5.317298853760342, android.sensor.accelerometer
1551582223509, 1.2932281494140625, 0.3229217529296875, 11.585708618164062, -0.0594635009765625, -0.16741943359375, 0.196380615234375, -345.9869384765625, -37.01019287109375, -6.38885498046875, 2.542999267578125, -0.4776291847229004, 1.182125449180603, -3.045710563659668, 1.0584906339645386, 1.4839473962783813, 9.63917064666748, 995.0465698242188, 0.019097283482551575, -0.09056053310632706, -0.7438379526138306, 96.0, -9.207273439869255, -5.317298853760342, android.sensor.linear_acceleration
1551582223514, 1.2932281494140625, 0.3229217529296875, 11.585708618164062, -0.0594635009765625, -0.16741943359375, 0.196380615234375, -345.9869384765625, -37.01019287109375, -6.38885498046875, 2.542999267578125, -0.4776291847229004, 1.182125449180603, -3.045710563659668, 1.0584906339645386, 1.4839473962783813, 9.63917064666748, 995.0465698242188, 0.0047254422679543495, -0.09640508145093918, -0.7414564490318298, 95.0, -8.582650932724297, -7.030259498067587, android.sensor.rotation_vector
1551582223518, 1.2932281494140625, 0.3229217529296875, 11.585708618164062, -0.0594635009765625, -0.16741943359375, 0.196380615234375, -345.9869384765625, -37.01019287109375, -6.38885498046875, 2.542999267578125, -0.4776291847229004, 1.182125449180603, -3.045710563659668, 1.0584906339645386, 1.4839473962783813, 9.63917064666748, 995.0465698242188, 0.0047254422679543495, -0.09640508145093918, -0.7414564490318298, 95.0, -8.582650932724297, -7.030259498067587, android.sensor.orientation
1551582223572, 1.2932281494140625, 0.3229217529296875, 11.585708618164062, -0.0594635009765625, -0.16741943359375, 0.196380615234375, -345.2362060546875, -37.40081787109375, -5.81817626953125, 2.542999267578125, -0.4776291847229004, 1.182125449180603, -3.045710563659668, 1.0584906339645386, 1.4839473962783813, 9.63917064666748, 995.0465698242188, 0.0047254422679543495, -0.09640508145093918, -0.7414564490318298, 95.0, -8.582650932724297, -7.030259498067587, android.sensor.magnetic_field
1551582223578, 1.2932281494140625, 0.3229217529296875, 11.585708618164062, -0.0594635009765625, -0.16741943359375, 0.196380615234375, -345.2362060546875, -37.40081787109375, -5.81817626953125, 2.542999267578125, -0.4776291847229004, 1.182125449180603, -3.045710563659668, 1.0584906339645386, 1.4839473962783813, 9.63917064666748, 995.0465698242188, 0.0047254422679543495, -0.09640508145093918, -0.7414564490318298, 95.0, -8.582650932724297, -7.030259498067587, android.sensor.pressure
1551582223588, 1.2932281494140625, 0.3229217529296875, 11.585708618164062, -0.0661773681640625, -0.01141357421875, -0.364898681640625, -345.2362060546875, -37.40081787109375, -5.81817626953125, 2.542999267578125, -0.4776291847229004, 1.182125449180603, -3.045710563659668, 1.0584906339645386, 1.4839473962783813, 9.63917064666748, 995.0465698242188, 0.0047254422679543495, -0.09640508145093918, -0.7414564490318298, 95.0, -8.582650932724297, -7.030259498067587, android.sensor.gyroscope
1551582223591, 1.2932281494140625, 0.3229217529296875, 11.585708618164062, -0.0661773681640625, -0.01141357421875, -0.364898681640625, -345.2362060546875, -37.40081787109375, -5.81817626953125, 2.542999267578125, -0.4776291847229004, 1.182125449180603, -3.045710563659668, 1.019168734550476, 1.4582462310791016, 9.647327423095703, 995.0465698242188, 0.0047254422679543495, -0.09640508145093918, -0.7414564490318298, 95.0, -8.582650932724297, -7.030259498067587, android.sensor.gravity
