timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635753419, 1.624465823173523, 1.0468647480010986, 11.771092414855957, 1.9434677362442017, 0.8304712772369385, 0.38728857040405273, 53.707000732421875, -3.8289999961853027, 8.020999908447266, 163.0, 0.9176199436187744, -1.2404067516326904, 2.2611427307128906, 0.7068458795547485, 2.287271499633789, 9.509949684143066, 996.8800048828125, 0.10210267454385757, 0.05412452295422554, 0.7364709973335266, 263.0, -12.464244876721605, -4.595989042498329, K330 Gyroscope sensor
1536635753432, 1.624465823173523, 1.0468647480010986, 11.771092414855957, 1.9434677362442017, 0.8304712772369385, 0.38728857040405273, 53.707000732421875, -4.605000019073486, 8.020999908447266, 163.0, 0.9176199436187744, -1.2404067516326904, 2.2611427307128906, 0.7068458795547485, 2.287271499633789, 9.509949684143066, 996.8800048828125, 0.10210267454385757, 0.05412452295422554, 0.7364709973335266, 263.0, -12.464244876721605, -4.595989042498329, YAS532 Magnetic Sensor
1536635753434, 1.624465823173523, 1.0468647480010986, 11.771092414855957, 1.967902421951294, 0.17287486791610718, 0.6432411074638367, 53.707000732421875, -4.605000019073486, 8.020999908447266, 163.0, 0.9176199436187744, -1.2404067516326904, 2.2611427307128906, 0.7068458795547485, 2.287271499633789, 9.509949684143066, 996.8800048828125, 0.10210267454385757, 0.05412452295422554, 0.7364709973335266, 263.0, -12.464244876721605, -4.595989042498329, K330 Gyroscope sensor
1536635753445, 1.624465823173523, 1.0468647480010986, 11.771092414855957, 1.5586227178573608, -0.30024027824401855, 0.7898487448692322, 53.707000732421875, -4.605000019073486, 8.020999908447266, 163.0, 0.9176199436187744, -1.2404067516326904, 2.2611427307128906, 0.7068458795547485, 2.287271499633789, 9.509949684143066, 996.8800048828125, 0.10210267454385757, 0.05412452295422554, 0.7364709973335266, 263.0, -12.464244876721605, -4.595989042498329, K330 Gyroscope sensor
1536635753452, 1.624465823173523, 1.0468647480010986, 11.771092414855957, 1.5586227178573608, -0.30024027824401855, 0.7898487448692322, 54.112998962402344, -5.238999843597412, 8.020999908447266, 163.0, 0.9176199436187744, -1.2404067516326904, 2.2611427307128906, 0.7068458795547485, 2.287271499633789, 9.509949684143066, 996.8800048828125, 0.10210267454385757, 0.05412452295422554, 0.7364709973335266, 263.0, -12.464244876721605, -4.595989042498329, YAS532 Magnetic Sensor
1536635753453, 1.624465823173523, 1.0468647480010986, 11.771092414855957, 1.123686671257019, -0.4150829315185547, 0.7629706859588623, 54.112998962402344, -5.238999843597412, 8.020999908447266, 163.0, 0.9176199436187744, -1.2404067516326904, 2.2611427307128906, 0.7068458795547485, 2.287271499633789, 9.509949684143066, 996.8800048828125, 0.10210267454385757, 0.05412452295422554, 0.7364709973335266, 263.0, -12.464244876721605, -4.595989042498329, K330 Gyroscope sensor
1536635753457, 1.624465823173523, 1.0468647480010986, 11.771092414855957, 1.0207557678222656, -0.3747658133506775, 0.6997461318969727, 54.112998962402344, -5.238999843597412, 8.020999908447266, 163.0, 0.9176199436187744, -1.2404067516326904, 2.2611427307128906, 0.7068458795547485, 2.287271499633789, 9.509949684143066, 996.8800048828125, 0.10210267454385757, 0.05412452295422554, 0.7364709973335266, 263.0, -12.464244876721605, -4.595989042498329, K330 Gyroscope sensor
1536635753468, 1.624465823173523, 1.0468647480010986, 11.771092414855957, 1.0207557678222656, -0.3747658133506775, 0.6997461318969727, 53.604000091552734, -5.947000026702881, 9.008000373840332, 163.0, 0.9176199436187744, -1.2404067516326904, 2.2611427307128906, 0.7068458795547485, 2.287271499633789, 9.509949684143066, 996.8800048828125, 0.10210267454385757, 0.05412452295422554, 0.7364709973335266, 263.0, -12.464244876721605, -4.595989042498329, YAS532 Magnetic Sensor
1536635753470, 1.624465823173523, 1.0468647480010986, 11.771092414855957, 1.0998629331588745, -0.4184426963329315, 0.541532039642334, 53.604000091552734, -5.947000026702881, 9.008000373840332, 163.0, 0.9176199436187744, -1.2404067516326904, 2.2611427307128906, 0.7068458795547485, 2.287271499633789, 9.509949684143066, 996.8800048828125, 0.10210267454385757, 0.05412452295422554, 0.7364709973335266, 263.0, -12.464244876721605, -4.595989042498329, K330 Gyroscope sensor
1536635753477, 1.624465823173523, 1.0468647480010986, 11.771092414855957, 1.291369080543518, -0.7476990818977356, 0.4248567819595337, 53.604000091552734, -5.947000026702881, 9.008000373840332, 163.0, 0.9176199436187744, -1.2404067516326904, 2.2611427307128906, 0.7068458795547485, 2.287271499633789, 9.509949684143066, 996.8800048828125, 0.10210267454385757, 0.05412452295422554, 0.7364709973335266, 263.0, -12.464244876721605, -4.595989042498329, K330 Gyroscope sensor
1536635753489, 1.624465823173523, 1.0468647480010986, 11.771092414855957, 1.291369080543518, -0.7476990818977356, 0.4248567819595337, 52.845001220703125, -6.796000003814697, 9.008000373840332, 163.0, 0.9176199436187744, -1.2404067516326904, 2.2611427307128906, 0.7068458795547485, 2.287271499633789, 9.509949684143066, 996.8800048828125, 0.10210267454385757, 0.05412452295422554, 0.7364709973335266, 263.0, -12.464244876721605, -4.595989042498329, YAS532 Magnetic Sensor
1536635753490, 1.624465823173523, 1.0468647480010986, 11.771092414855957, 0.8542950749397278, -1.1655309200286865, 0.3274237811565399, 52.845001220703125, -6.796000003814697, 9.008000373840332, 163.0, 0.9176199436187744, -1.2404067516326904, 2.2611427307128906, 0.7068458795547485, 2.287271499633789, 9.509949684143066, 996.8800048828125, 0.10210267454385757, 0.05412452295422554, 0.7364709973335266, 263.0, -12.464244876721605, -4.595989042498329, K330 Gyroscope sensor
1536635753497, 1.624465823173523, 1.0468647480010986, 11.771092414855957, -0.5436700582504272, -1.271515965461731, 0.13469578325748444, 52.845001220703125, -6.796000003814697, 9.008000373840332, 163.0, 0.9176199436187744, -1.2404067516326904, 2.2611427307128906, 0.7068458795547485, 2.287271499633789, 9.509949684143066, 996.8800048828125, 0.10210267454385757, 0.05412452295422554, 0.7364709973335266, 263.0, -12.464244876721605, -4.595989042498329, K330 Gyroscope sensor
1536635753508, 1.624465823173523, 1.0468647480010986, 11.771092414855957, -0.5436700582504272, -1.271515965461731, 0.13469578325748444, 52.845001220703125, -5.232999801635742, 9.782999992370605, 163.0, 0.9176199436187744, -1.2404067516326904, 2.2611427307128906, 0.7068458795547485, 2.287271499633789, 9.509949684143066, 996.8800048828125, 0.10210267454385757, 0.05412452295422554, 0.7364709973335266, 263.0, -12.464244876721605, -4.595989042498329, YAS532 Magnetic Sensor
1536635753510, 1.624465823173523, 1.0468647480010986, 11.771092414855957, -2.1447479724884033, -0.8387179970741272, -0.13744467496871948, 52.845001220703125, -5.232999801635742, 9.782999992370605, 163.0, 0.9176199436187744, -1.2404067516326904, 2.2611427307128906, 0.7068458795547485, 2.287271499633789, 9.509949684143066, 996.8800048828125, 0.10210267454385757, 0.05412452295422554, 0.7364709973335266, 263.0, -12.464244876721605, -4.595989042498329, K330 Gyroscope sensor
1536635753517, 1.624465823173523, 1.0468647480010986, 11.771092414855957, -2.9975156784057617, -0.01863138936460018, -0.2938261926174164, 52.845001220703125, -5.232999801635742, 9.782999992370605, 163.0, 0.9176199436187744, -1.2404067516326904, 2.2611427307128906, 0.7068458795547485, 2.287271499633789, 9.509949684143066, 996.8800048828125, 0.10210267454385757, 0.05412452295422554, 0.7364709973335266, 263.0, -12.464244876721605, -4.595989042498329, K330 Gyroscope sensor
1536635753529, 1.624465823173523, 1.0468647480010986, 11.771092414855957, -2.9975156784057617, -0.01863138936460018, -0.2938261926174164, 53.4630012512207, -3.6559998989105225, 9.439000129699707, 163.0, 0.9176199436187744, -1.2404067516326904, 2.2611427307128906, 0.7068458795547485, 2.287271499633789, 9.509949684143066, 996.8800048828125, 0.10210267454385757, 0.05412452295422554, 0.7364709973335266, 263.0, -12.464244876721605, -4.595989042498329, YAS532 Magnetic Sensor
