timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635845327, 0.22625206410884857, 0.6913257241249084, 9.895236015319824, -0.01160643994808197, 0.05742133408784866, -0.01863138936460018, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.8274148106575012, -0.06778090447187424, 9.77144718170166, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, K330 Gyroscope sensor
1536635845342, 0.22625206410884857, 0.6913257241249084, 9.895236015319824, -0.01160643994808197, 0.05742133408784866, -0.01863138936460018, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.8274148106575012, -0.06778090447187424, 9.77144718170166, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, YAS532 Magnetic Sensor
1536635845343, 0.22625206410884857, 0.6913257241249084, 9.895236015319824, 0.007635815534740686, 0.07483099400997162, -0.019547687843441963, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.8274148106575012, -0.06778090447187424, 9.77144718170166, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, K330 Gyroscope sensor
1536635845347, 0.22625206410884857, 0.6913257241249084, 9.895236015319824, -0.007941247895359993, 0.076052725315094, -0.011301007121801376, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.8274148106575012, -0.06778090447187424, 9.77144718170166, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, K330 Gyroscope sensor
1536635845362, 0.22625206410884857, 0.6913257241249084, 9.895236015319824, -0.007941247895359993, 0.076052725315094, -0.011301007121801376, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.8274148106575012, -0.06778090447187424, 9.77144718170166, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, YAS532 Magnetic Sensor
1536635845363, 0.22625206410884857, 0.6913257241249084, 9.895236015319824, -0.0507018156349659, 0.0555887371301651, 0.006108652334660292, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.8274148106575012, -0.06778090447187424, 9.77144718170166, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, K330 Gyroscope sensor
1536635845367, 0.22625206410884857, 0.6913257241249084, 9.895236015319824, -0.07177666574716568, 0.028405234217643738, 0.01191187184303999, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.8274148106575012, -0.06778090447187424, 9.77144718170166, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, K330 Gyroscope sensor
1536635845382, 0.22625206410884857, 0.6913257241249084, 9.895236015319824, -0.07177666574716568, 0.028405234217643738, 0.01191187184303999, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.8274148106575012, -0.06778090447187424, 9.77144718170166, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, YAS532 Magnetic Sensor
1536635845384, 0.22625206410884857, 0.6913257241249084, 9.895236015319824, -0.096211276948452, 0.023518312722444534, 0.013439035043120384, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.8274148106575012, -0.06778090447187424, 9.77144718170166, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, K330 Gyroscope sensor
1536635845387, 0.22625206410884857, 0.6913257241249084, 9.895236015319824, -0.08704829961061478, 0.01710422709584236, 0.005803219974040985, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.8274148106575012, -0.06778090447187424, 9.77144718170166, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, K330 Gyroscope sensor
1536635845402, 0.22625206410884857, 0.6913257241249084, 9.895236015319824, -0.08704829961061478, 0.01710422709584236, 0.005803219974040985, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.8274148106575012, -0.06778090447187424, 9.77144718170166, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, YAS532 Magnetic Sensor
1536635845403, 0.22625206410884857, 0.6913257241249084, 9.895236015319824, -0.0455094613134861, -0.003054326167330146, 3.054326225537807E-4, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.8274148106575012, -0.06778090447187424, 9.77144718170166, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, K330 Gyroscope sensor
1536635845407, 0.22625206410884857, 0.6913257241249084, 9.895236015319824, 0.012522737495601177, -0.021074850112199783, -0.002138028386980295, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.8274148106575012, -0.06778090447187424, 9.77144718170166, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, K330 Gyroscope sensor
1536635845422, 0.22625206410884857, 0.6913257241249084, 9.895236015319824, 0.012522737495601177, -0.021074850112199783, -0.002138028386980295, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.8274148106575012, -0.06778090447187424, 9.77144718170166, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, YAS532 Magnetic Sensor
1536635845423, 0.22625206410884857, 0.6913257241249084, 9.895236015319824, 0.06322455406188965, -0.04612032696604729, -0.006108652334660292, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.8274148106575012, -0.06778090447187424, 9.77144718170166, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, K330 Gyroscope sensor
1536635845427, 0.22625206410884857, 0.6913257241249084, 9.895236015319824, 0.0907134860754013, -0.06933320313692093, -0.006108652334660292, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.8274148106575012, -0.06778090447187424, 9.77144718170166, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, K330 Gyroscope sensor
1536635845446, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.0907134860754013, -0.06933320313692093, -0.006108652334660292, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.8274148106575012, -0.06778090447187424, 9.77144718170166, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, K330 3-axis Accelerometer
1536635845448, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.0907134860754013, -0.06933320313692093, -0.006108652334660292, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0536668300628662, 0.7591066360473633, 0.12378883361816406, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, Gravity Sensor
1536635845449, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.0907134860754013, -0.06933320313692093, -0.006108652334660292, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8200073242188, -0.03280844911932945, 0.027313007041811943, 0.71458500623703, 268.0, 0.38856754089132134, 4.8779307136999925, Linear Acceleration Sensor
1536635845450, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.0907134860754013, -0.06933320313692093, -0.006108652334660292, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8200073242188, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, Rotation Vector Sensor
1536635845453, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.0907134860754013, -0.06933320313692093, -0.006108652334660292, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8200073242188, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, Orientation Sensor
1536635845454, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.09712757170200348, -0.06658431142568588, 0.005192354787141085, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8200073242188, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845455, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.09712757170200348, -0.06658431142568588, 0.005192354787141085, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8200073242188, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, YAS532 Magnetic Sensor
1536635845457, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.09712757170200348, -0.06658431142568588, 0.005192354787141085, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, Barometer Sensor
1536635845459, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.09712757170200348, -0.06658431142568588, 0.005192354787141085, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, CM3323 RGB Sensor
1536635845460, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.09193521738052368, -0.042760565876960754, 0.012828170321881771, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845462, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.09193521738052368, -0.042760565876960754, 0.012828170321881771, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, YAS532 Magnetic Sensor
1536635845463, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.06933320313692093, -0.02535090781748295, 0.02321287989616394, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845467, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.0403171069920063, 0.0064140851609408855, 0.02535090781748295, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845482, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.0403171069920063, 0.0064140851609408855, 0.02535090781748295, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, YAS532 Magnetic Sensor
1536635845483, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.01618792861700058, 0.03084869496524334, 0.021380282938480377, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845488, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, -0.003359758760780096, 0.043676864355802536, 0.013744467869400978, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845503, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, -0.003359758760780096, 0.043676864355802536, 0.013744467869400978, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, YAS532 Magnetic Sensor
1536635845504, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, -0.004886921960860491, 0.033597588539123535, 0.01038470957428217, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845518, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.0064140851609408855, 0.011301007121801376, 0.01191187184303999, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845520, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.0064140851609408855, 0.011301007121801376, 0.01191187184303999, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, YAS532 Magnetic Sensor
1536635845521, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.024434609338641167, -0.01038470957428217, 0.008246680721640587, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845527, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.03451388701796532, -0.018020525574684143, 0.005497787147760391, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845538, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.03451388701796532, -0.018020525574684143, 0.005497787147760391, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, YAS532 Magnetic Sensor
1536635845540, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.05009094998240471, -0.016493361443281174, 0.006108652334660292, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845547, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.058948494493961334, -0.013744467869400978, 0.006719517521560192, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845559, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.058948494493961334, -0.013744467869400978, 0.006719517521560192, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, YAS532 Magnetic Sensor
1536635845560, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.06230825558304787, -0.015577063895761967, 0.007024950347840786, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845567, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.05467243865132332, -0.01618792861700058, 0.009162978269159794, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845578, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.05467243865132332, -0.01618792861700058, 0.009162978269159794, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, YAS532 Magnetic Sensor
1536635845578, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.036651913076639175, -0.01038470957428217, 0.010995574295520782, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845591, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.02015855349600315, -0.001527163083665073, 0.01466076634824276, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845604, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.02015855349600315, -0.001527163083665073, 0.01466076634824276, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, YAS532 Magnetic Sensor
1536635845605, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.012217304669320583, 0.007635815534740686, 0.010995574295520782, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845606, 0.2902969419956207, 0.6919242739677429, 9.946112632751465, 0.010690141469240189, 0.01924225501716137, 0.005803219974040985, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 Gyroscope sensor
1536635845627, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.010690141469240189, 0.01924225501716137, 0.005803219974040985, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.833512008190155, -0.10123035311698914, 9.770639419555664, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, K330 3-axis Accelerometer
1536635845628, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.010690141469240189, 0.01924225501716137, 0.005803219974040985, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.1238089799880981, 0.7931545972824097, 0.17547321319580078, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, Gravity Sensor
1536635845629, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.010690141469240189, 0.01924225501716137, 0.005803219974040985, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.8099975585938, -0.03488154336810112, 0.025877848267555237, 0.7141350507736206, 268.0, 0.6749640428965673, 4.932716087919488, Linear Acceleration Sensor
1536635845629, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.010690141469240189, 0.01924225501716137, 0.005803219974040985, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.8099975585938, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, Rotation Vector Sensor
1536635845630, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.010690141469240189, 0.01924225501716137, 0.005803219974040985, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.8099975585938, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, Orientation Sensor
1536635845630, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.010690141469240189, 0.01924225501716137, 0.005803219974040985, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.8099975585938, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, YAS532 Magnetic Sensor
1536635845631, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.015577063895761967, 0.024434609338641167, -0.0039706239476799965, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.8099975585938, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845633, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.015577063895761967, 0.024434609338641167, -0.0039706239476799965, 72.31199645996094, -1.781999945640564, 16.510000228881836, 558.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, Barometer Sensor
1536635845634, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.015577063895761967, 0.024434609338641167, -0.0039706239476799965, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, CM3323 RGB Sensor
