timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635629652, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.03145955875515938, -0.012217304669320583, -0.19120082259178162, 50.51499938964844, -0.23100000619888306, 10.444000244140625, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, K330 Gyroscope sensor
1536635629653, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.03145955875515938, -0.012217304669320583, -0.19120082259178162, 50.51499938964844, -0.23100000619888306, 10.444000244140625, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, YAS532 Magnetic Sensor
1536635629654, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.04489859566092491, 0.020463986322283745, -0.19456058740615845, 50.51499938964844, -0.23100000619888306, 10.444000244140625, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, K330 Gyroscope sensor
1536635629656, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.04184427112340927, 0.023518312722444534, -0.1820378452539444, 50.51499938964844, -0.23100000619888306, 10.444000244140625, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, K330 Gyroscope sensor
1536635629671, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.04184427112340927, 0.023518312722444534, -0.1820378452539444, 50.51499938964844, -0.23100000619888306, 10.444000244140625, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, YAS532 Magnetic Sensor
1536635629672, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.02932153269648552, 0.001527163083665073, -0.16798794269561768, 50.51499938964844, -0.23100000619888306, 10.444000244140625, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, K330 Gyroscope sensor
1536635629678, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.014355333521962166, -0.015882495790719986, -0.14355333149433136, 50.51499938964844, -0.23100000619888306, 10.444000244140625, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, K330 Gyroscope sensor
1536635629691, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.014355333521962166, -0.015882495790719986, -0.14355333149433136, 50.51499938964844, -0.23100000619888306, 10.086999893188477, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, YAS532 Magnetic Sensor
1536635629692, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.006719517521560192, -0.01863138936460018, -0.11453723162412643, 50.51499938964844, -0.23100000619888306, 10.086999893188477, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, K330 Gyroscope sensor
1536635629698, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.0064140851609408855, -0.02382374368607998, -0.09315694868564606, 50.51499938964844, -0.23100000619888306, 10.086999893188477, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, K330 Gyroscope sensor
1536635629710, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.0064140851609408855, -0.02382374368607998, -0.09315694868564606, 50.51499938964844, -0.23100000619888306, 10.086999893188477, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, YAS532 Magnetic Sensor
1536635629711, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.007941247895359993, -0.028099801391363144, -0.08918632566928864, 50.51499938964844, -0.23100000619888306, 10.086999893188477, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, K330 Gyroscope sensor
1536635629719, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.020463986322283745, -0.03481931984424591, -0.10170906037092209, 50.51499938964844, -0.23100000619888306, 10.086999893188477, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, K330 Gyroscope sensor
1536635629732, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.020463986322283745, -0.03481931984424591, -0.10170906037092209, 50.51499938964844, -0.23100000619888306, 10.086999893188477, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, YAS532 Magnetic Sensor
1536635629733, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.04886921867728233, -0.03726277872920036, -0.13255776464939117, 50.51499938964844, -0.23100000619888306, 10.086999893188477, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, K330 Gyroscope sensor
1536635629738, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.06811147183179855, -0.02168571576476097, -0.15515977144241333, 50.51499938964844, -0.23100000619888306, 10.086999893188477, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, K330 Gyroscope sensor
1536635629750, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.06811147183179855, -0.02168571576476097, -0.15515977144241333, 50.51499938964844, 0.09700000286102295, 10.086999893188477, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, YAS532 Magnetic Sensor
1536635629752, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.0705549344420433, 0.009773843921720982, -0.15546520054340363, 50.51499938964844, 0.09700000286102295, 10.086999893188477, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, K330 Gyroscope sensor
1536635629757, 0.9768342971801758, 1.1390414237976074, 9.824007987976074, -0.06322455406188965, 0.04184427112340927, -0.15729780495166779, 50.51499938964844, 0.09700000286102295, 10.086999893188477, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, K330 Gyroscope sensor
1536635629773, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.06322455406188965, 0.04184427112340927, -0.15729780495166779, 50.51499938964844, 0.09700000286102295, 10.086999893188477, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.26246365904808044, 0.462901771068573, 9.79220199584961, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, K330 3-axis Accelerometer
1536635629775, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.06322455406188965, 0.04184427112340927, -0.15729780495166779, 50.51499938964844, 0.09700000286102295, 10.086999893188477, 167.0, 0.714370608329773, 0.6761396527290344, 0.031805992126464844, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, Gravity Sensor
1536635629778, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.06322455406188965, 0.04184427112340927, -0.15729780495166779, 50.51499938964844, 0.09700000286102295, 10.086999893188477, 167.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9099731445313, 0.025921544060111046, 0.007174232974648476, 0.7138952612876892, 268.0, -2.6663483307352447, -1.5471529997284263, Linear Acceleration Sensor
1536635629780, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.06322455406188965, 0.04184427112340927, -0.15729780495166779, 50.51499938964844, 0.09700000286102295, 10.086999893188477, 167.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9099731445313, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, Rotation Vector Sensor
1536635629783, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.06322455406188965, 0.04184427112340927, -0.15729780495166779, 50.51499938964844, 0.09700000286102295, 10.086999893188477, 167.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9099731445313, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, Orientation Sensor
1536635629785, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.05711590126156807, 0.058337632566690445, -0.17256943881511688, 50.51499938964844, 0.09700000286102295, 10.086999893188477, 167.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9099731445313, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629788, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.05711590126156807, 0.058337632566690445, -0.17256943881511688, 50.51499938964844, 0.09700000286102295, 9.770999908447266, 167.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9099731445313, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, YAS532 Magnetic Sensor
1536635629790, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.05711590126156807, 0.058337632566690445, -0.17256943881511688, 50.51499938964844, 0.09700000286102295, 9.770999908447266, 167.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, Barometer Sensor
1536635629792, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.05711590126156807, 0.058337632566690445, -0.17256943881511688, 50.51499938964844, 0.09700000286102295, 9.770999908447266, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, CM3323 RGB Sensor
1536635629794, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.06261368840932846, 0.06902777403593063, -0.1976149082183838, 50.51499938964844, 0.09700000286102295, 9.770999908447266, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629796, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.06261368840932846, 0.06902777403593063, -0.1976149082183838, 50.51499938964844, 0.09700000286102295, 9.770999908447266, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, YAS532 Magnetic Sensor
1536635629799, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.09162978827953339, 0.07757988572120667, -0.21380282938480377, 50.51499938964844, 0.09700000286102295, 9.770999908447266, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629801, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.13744467496871948, 0.07666359096765518, -0.25595253705978394, 50.51499938964844, 0.09700000286102295, 9.770999908447266, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629811, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.13744467496871948, 0.07666359096765518, -0.25595253705978394, 50.51499938964844, 0.09700000286102295, 9.770999908447266, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, YAS532 Magnetic Sensor
1536635629812, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.1921171247959137, 0.07483099400997162, -0.28619036078453064, 50.51499938964844, 0.09700000286102295, 9.770999908447266, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629818, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.22846360504627228, 0.07910704612731934, -0.2974913716316223, 50.51499938964844, 0.09700000286102295, 9.770999908447266, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629831, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.22846360504627228, 0.07910704612731934, -0.2974913716316223, 50.51499938964844, 0.09700000286102295, 9.770999908447266, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, YAS532 Magnetic Sensor
1536635629832, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.24190263450145721, 0.08124507963657379, -0.3032945990562439, 50.51499938964844, 0.09700000286102295, 9.770999908447266, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629837, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.22540926933288574, 0.08521570265293121, -0.294437050819397, 50.51499938964844, 0.09700000286102295, 9.770999908447266, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629849, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.22540926933288574, 0.08521570265293121, -0.294437050819397, 50.83300018310547, 0.453000009059906, 9.439000129699707, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, YAS532 Magnetic Sensor
1536635629851, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.17287486791610718, 0.08857546001672745, -0.28038713335990906, 50.83300018310547, 0.453000009059906, 9.439000129699707, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629857, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.1371392458677292, 0.08491026610136032, -0.2632829248905182, 50.83300018310547, 0.453000009059906, 9.439000129699707, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629872, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.1371392458677292, 0.08491026610136032, -0.2632829248905182, 50.83300018310547, 0.453000009059906, 9.439000129699707, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, YAS532 Magnetic Sensor
1536635629873, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.06719517707824707, 0.08307767659425735, -0.2562579810619354, 50.83300018310547, 0.453000009059906, 9.439000129699707, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629878, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.02687807008624077, 0.08674286305904388, -0.24526239931583405, 50.83300018310547, 0.453000009059906, 9.439000129699707, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629892, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.02687807008624077, 0.08674286305904388, -0.24526239931583405, 50.83300018310547, 0.453000009059906, 9.439000129699707, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, YAS532 Magnetic Sensor
1536635629895, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.018325956538319588, 0.1007927656173706, -0.23396138846874237, 50.83300018310547, 0.453000009059906, 9.439000129699707, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629898, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.027183502912521362, 0.1264491081237793, -0.2174680233001709, 50.83300018310547, 0.453000009059906, 9.439000129699707, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629912, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.027183502912521362, 0.1264491081237793, -0.2174680233001709, 51.20800018310547, 0.453000009059906, 9.439000129699707, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, YAS532 Magnetic Sensor
1536635629914, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.029932396486401558, 0.15393804013729095, -0.19028452038764954, 51.20800018310547, 0.453000009059906, 9.439000129699707, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629918, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.009162978269159794, 0.16493362188339233, -0.15393804013729095, 51.20800018310547, 0.453000009059906, 9.439000129699707, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629932, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, -0.009162978269159794, 0.16493362188339233, -0.15393804013729095, 51.20800018310547, 0.453000009059906, 9.131999969482422, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, YAS532 Magnetic Sensor
1536635629934, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, 0.013133603148162365, 0.1417207419872284, -0.11667526513338089, 51.20800018310547, 0.453000009059906, 9.131999969482422, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629937, 1.1552022695541382, 1.7202339172363281, 9.262567520141602, 0.015882495790719986, 0.09560041129589081, -0.0858265683054924, 51.20800018310547, 0.453000009059906, 9.131999969482422, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 Gyroscope sensor
1536635629953, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.015882495790719986, 0.09560041129589081, -0.0858265683054924, 51.20800018310547, 0.453000009059906, 9.131999969482422, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.24095465242862701, 0.37424102425575256, 9.796544075012207, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, K330 3-axis Accelerometer
1536635629956, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.015882495790719986, 0.09560041129589081, -0.0858265683054924, 51.20800018310547, 0.453000009059906, 9.131999969482422, 168.0, 0.9142476320266724, 1.345992922782898, -0.5339765548706055, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, Gravity Sensor
1536635629958, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.015882495790719986, 0.09560041129589081, -0.0858265683054924, 51.20800018310547, 0.453000009059906, 9.131999969482422, 168.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.9000244140625, 0.02311885915696621, 0.004976166877895594, 0.710411548614502, 269.0, -2.2691256595050477, -1.4822771949490006, Linear Acceleration Sensor
1536635629960, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.015882495790719986, 0.09560041129589081, -0.0858265683054924, 51.20800018310547, 0.453000009059906, 9.131999969482422, 168.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.9000244140625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, Rotation Vector Sensor
1536635629964, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.015882495790719986, 0.09560041129589081, -0.0858265683054924, 51.20800018310547, 0.453000009059906, 9.131999969482422, 168.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.9000244140625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, Orientation Sensor
1536635629966, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.013133603148162365, 0.07391469180583954, -0.07208210229873657, 51.20800018310547, 0.453000009059906, 9.131999969482422, 168.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.9000244140625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
