timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635809846, 1.158793568611145, 0.9433154463768005, 9.868300437927246, 0.2562579810619354, 0.13072516024112701, -0.07208210229873657, 45.768001556396484, -12.89900016784668, 6.498000144958496, 118.0, 1.5313408374786377, 1.0039390325546265, 0.06891727447509766, -0.37254729866981506, -0.060623571276664734, 9.799383163452148, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, YAS532 Magnetic Sensor
1536635809848, 1.158793568611145, 0.9433154463768005, 9.868300437927246, 0.2379320114850998, 0.036041051149368286, -0.0659734457731247, 45.768001556396484, -12.89900016784668, 6.498000144958496, 118.0, 1.5313408374786377, 1.0039390325546265, 0.06891727447509766, -0.37254729866981506, -0.060623571276664734, 9.799383163452148, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, K330 Gyroscope sensor
1536635809852, 1.158793568611145, 0.9433154463768005, 9.868300437927246, 0.16371189057826996, -0.013744467869400978, -0.05345070734620094, 45.768001556396484, -12.89900016784668, 6.498000144958496, 118.0, 1.5313408374786377, 1.0039390325546265, 0.06891727447509766, -0.37254729866981506, -0.060623571276664734, 9.799383163452148, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, K330 Gyroscope sensor
1536635809867, 1.158793568611145, 0.9433154463768005, 9.868300437927246, 0.16371189057826996, -0.013744467869400978, -0.05345070734620094, 45.768001556396484, -12.89900016784668, 6.498000144958496, 118.0, 1.5313408374786377, 1.0039390325546265, 0.06891727447509766, -0.37254729866981506, -0.060623571276664734, 9.799383163452148, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, YAS532 Magnetic Sensor
1536635809869, 1.158793568611145, 0.9433154463768005, 9.868300437927246, 0.04306599870324135, -0.08796459436416626, -0.05314527451992035, 45.768001556396484, -12.89900016784668, 6.498000144958496, 118.0, 1.5313408374786377, 1.0039390325546265, 0.06891727447509766, -0.37254729866981506, -0.060623571276664734, 9.799383163452148, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, K330 Gyroscope sensor
1536635809872, 1.158793568611145, 0.9433154463768005, 9.868300437927246, -0.07299839705228806, -0.11911872029304504, -0.07757988572120667, 45.768001556396484, -12.89900016784668, 6.498000144958496, 118.0, 1.5313408374786377, 1.0039390325546265, 0.06891727447509766, -0.37254729866981506, -0.060623571276664734, 9.799383163452148, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, K330 Gyroscope sensor
1536635809888, 1.158793568611145, 0.9433154463768005, 9.868300437927246, -0.07299839705228806, -0.11911872029304504, -0.07757988572120667, 45.768001556396484, -12.89900016784668, 6.498000144958496, 118.0, 1.5313408374786377, 1.0039390325546265, 0.06891727447509766, -0.37254729866981506, -0.060623571276664734, 9.799383163452148, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, YAS532 Magnetic Sensor
1536635809889, 1.158793568611145, 0.9433154463768005, 9.868300437927246, -0.15821409225463867, -0.14294247329235077, -0.126143679022789, 45.768001556396484, -12.89900016784668, 6.498000144958496, 118.0, 1.5313408374786377, 1.0039390325546265, 0.06891727447509766, -0.37254729866981506, -0.060623571276664734, 9.799383163452148, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, K330 Gyroscope sensor
1536635809892, 1.158793568611145, 0.9433154463768005, 9.868300437927246, -0.20372356474399567, -0.19853121042251587, -0.1872301995754242, 45.768001556396484, -12.89900016784668, 6.498000144958496, 118.0, 1.5313408374786377, 1.0039390325546265, 0.06891727447509766, -0.37254729866981506, -0.060623571276664734, 9.799383163452148, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, K330 Gyroscope sensor
1536635809906, 1.158793568611145, 0.9433154463768005, 9.868300437927246, -0.20372356474399567, -0.19853121042251587, -0.1872301995754242, 45.768001556396484, -12.89900016784668, 6.498000144958496, 118.0, 1.5313408374786377, 1.0039390325546265, 0.06891727447509766, -0.37254729866981506, -0.060623571276664734, 9.799383163452148, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, YAS532 Magnetic Sensor
1536635809907, 1.158793568611145, 0.9433154463768005, 9.868300437927246, -0.21319197118282318, -0.26450464129447937, -0.23396138846874237, 45.768001556396484, -12.89900016784668, 6.498000144958496, 118.0, 1.5313408374786377, 1.0039390325546265, 0.06891727447509766, -0.37254729866981506, -0.060623571276664734, 9.799383163452148, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, K330 Gyroscope sensor
1536635809913, 1.158793568611145, 0.9433154463768005, 9.868300437927246, -0.19517144560813904, -0.3136793076992035, -0.26633724570274353, 45.768001556396484, -12.89900016784668, 6.498000144958496, 118.0, 1.5313408374786377, 1.0039390325546265, 0.06891727447509766, -0.37254729866981506, -0.060623571276664734, 9.799383163452148, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, K330 Gyroscope sensor
1536635809927, 1.158793568611145, 0.9433154463768005, 9.868300437927246, -0.19517144560813904, -0.3136793076992035, -0.26633724570274353, 45.768001556396484, -13.217000007629395, 6.498000144958496, 118.0, 1.5313408374786377, 1.0039390325546265, 0.06891727447509766, -0.37254729866981506, -0.060623571276664734, 9.799383163452148, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, YAS532 Magnetic Sensor
1536635809929, 1.158793568611145, 0.9433154463768005, 9.868300437927246, -0.1774563491344452, -0.32559117674827576, -0.28130343556404114, 45.768001556396484, -13.217000007629395, 6.498000144958496, 118.0, 1.5313408374786377, 1.0039390325546265, 0.06891727447509766, -0.37254729866981506, -0.060623571276664734, 9.799383163452148, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, K330 Gyroscope sensor
1536635809932, 1.158793568611145, 0.9433154463768005, 9.868300437927246, -0.14019356667995453, -0.29993483424186707, -0.29626965522766113, 45.768001556396484, -13.217000007629395, 6.498000144958496, 118.0, 1.5313408374786377, 1.0039390325546265, 0.06891727447509766, -0.37254729866981506, -0.060623571276664734, 9.799383163452148, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, K330 Gyroscope sensor
1536635809952, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.14019356667995453, -0.29993483424186707, -0.29626965522766113, 45.768001556396484, -13.217000007629395, 6.498000144958496, 118.0, 1.5313408374786377, 1.0039390325546265, 0.06891727447509766, -0.37254729866981506, -0.060623571276664734, 9.799383163452148, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, K330 3-axis Accelerometer
1536635809954, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.14019356667995453, -0.29993483424186707, -0.29626965522766113, 45.768001556396484, -13.217000007629395, 6.498000144958496, 118.0, 1.5313408374786377, 1.0039390325546265, 0.06891727447509766, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, Gravity Sensor
1536635809955, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.14019356667995453, -0.29993483424186707, -0.29626965522766113, 45.768001556396484, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.2100219726563, -0.018247216939926147, 0.007440142799168825, 0.7963053584098816, 254.0, 0.585247960683716, 2.1811425777115283, Linear Acceleration Sensor
1536635809957, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.14019356667995453, -0.29993483424186707, -0.29626965522766113, 45.768001556396484, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.2100219726563, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, Rotation Vector Sensor
1536635809958, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.14019356667995453, -0.29993483424186707, -0.29626965522766113, 45.768001556396484, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.2100219726563, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, Orientation Sensor
1536635809959, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.13316862285137177, -0.1569923609495163, -0.2782491147518158, 45.768001556396484, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.2100219726563, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635809960, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.13316862285137177, -0.1569923609495163, -0.2782491147518158, 45.768001556396484, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.2100219726563, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, YAS532 Magnetic Sensor
1536635809962, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.13316862285137177, -0.1569923609495163, -0.2782491147518158, 45.768001556396484, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, Barometer Sensor
1536635809964, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.13316862285137177, -0.1569923609495163, -0.2782491147518158, 45.768001556396484, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, CM3323 RGB Sensor
1536635809965, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.15027284622192383, 0.04856378585100174, -0.2422080636024475, 45.768001556396484, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635809967, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.15027284622192383, 0.04856378585100174, -0.2422080636024475, 46.130001068115234, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, YAS532 Magnetic Sensor
1536635809968, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.14844025671482086, 0.20494529604911804, -0.19975294172763824, 46.130001068115234, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635809973, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.12492194026708603, 0.2739730477333069, -0.16890424489974976, 46.130001068115234, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635809987, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.12492194026708603, 0.2739730477333069, -0.16890424489974976, 46.130001068115234, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, YAS532 Magnetic Sensor
1536635809989, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.10262536257505417, 0.26511552929878235, -0.16279558837413788, 46.130001068115234, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635809993, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.09682214260101318, 0.23335053026676178, -0.15974126756191254, 46.130001068115234, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635810008, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.09682214260101318, 0.23335053026676178, -0.15974126756191254, 46.130001068115234, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, YAS532 Magnetic Sensor
1536635810009, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.11881329119205475, 0.2324342280626297, -0.15302173793315887, 46.130001068115234, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635810012, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.18112154304981232, 0.2428189367055893, -0.1264491081237793, 46.130001068115234, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635810027, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.18112154304981232, 0.2428189367055893, -0.1264491081237793, 46.130001068115234, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, YAS532 Magnetic Sensor
1536635810029, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.2376265823841095, 0.26542094349861145, -0.08246681094169617, 46.130001068115234, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635810033, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.22999076545238495, 0.2623666226863861, -0.043676864355802536, 46.130001068115234, -13.217000007629395, 6.498000144958496, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635810046, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.22999076545238495, 0.2623666226863861, -0.043676864355802536, 46.130001068115234, -13.217000007629395, 6.828000068664551, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, YAS532 Magnetic Sensor
1536635810048, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.13408492505550385, 0.22113321721553802, -0.026572637259960175, 46.130001068115234, -13.217000007629395, 6.828000068664551, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635810059, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.00366519158706069, 0.1609629988670349, -0.02932153269648552, 46.130001068115234, -13.217000007629395, 6.828000068664551, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635810064, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, -0.00366519158706069, 0.1609629988670349, -0.02932153269648552, 46.51599884033203, -13.217000007629395, 6.828000068664551, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, YAS532 Magnetic Sensor
1536635810069, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, 0.09865473955869675, 0.09010262042284012, -0.024434609338641167, 46.51599884033203, -13.217000007629395, 6.828000068664551, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635810072, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, 0.13041973114013672, 0.04703662544488907, 0.012217304669320583, 46.51599884033203, -13.217000007629395, 6.828000068664551, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635810083, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, 0.13041973114013672, 0.04703662544488907, 0.012217304669320583, 46.51599884033203, -13.217000007629395, 6.828000068664551, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, YAS532 Magnetic Sensor
1536635810085, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, 0.15393804013729095, 0.04764748737215996, 0.0354301854968071, 46.51599884033203, -13.217000007629395, 6.828000068664551, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635810095, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, 0.1563815027475357, 0.0503963828086853, 0.08246681094169617, 46.51599884033203, -13.217000007629395, 6.828000068664551, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635810104, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, 0.1563815027475357, 0.0503963828086853, 0.08246681094169617, 46.51599884033203, -13.217000007629395, 6.828000068664551, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, YAS532 Magnetic Sensor
1536635810105, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, 0.15974126756191254, 0.03878994286060333, 0.13255776464939117, 46.51599884033203, -13.217000007629395, 6.828000068664551, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635810119, 0.3148375153541565, 0.6356605291366577, 7.811681747436523, 0.13530665636062622, -0.004886921960860491, 0.182648703455925, 46.51599884033203, -13.217000007629395, 6.828000068664551, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 Gyroscope sensor
1536635810128, 1.183334231376648, 1.646013617515564, 11.23718547821045, 0.13530665636062622, -0.004886921960860491, 0.182648703455925, 46.51599884033203, -13.217000007629395, 6.828000068664551, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.26520437002182007, -0.0222203079611063, 9.803038597106934, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, K330 3-axis Accelerometer
1536635810129, 1.183334231376648, 1.646013617515564, 11.23718547821045, 0.13530665636062622, -0.004886921960860491, 0.182648703455925, 46.51599884033203, -13.217000007629395, 6.828000068664551, 118.0, 0.5800418853759766, 0.6578808426856995, -1.9913568496704102, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, Gravity Sensor
1536635810142, 1.183334231376648, 1.646013617515564, 11.23718547821045, 0.13530665636062622, -0.004886921960860491, 0.182648703455925, 46.51599884033203, -13.217000007629395, 6.828000068664551, 118.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.011500582098960876, 0.009239411912858486, 0.7961093783378601, 254.0, -0.04561216669495713, 1.689934155624429, Linear Acceleration Sensor
1536635810144, 1.183334231376648, 1.646013617515564, 11.23718547821045, 0.13530665636062622, -0.004886921960860491, 0.182648703455925, 46.51599884033203, -13.217000007629395, 6.828000068664551, 118.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, Rotation Vector Sensor
1536635810145, 1.183334231376648, 1.646013617515564, 11.23718547821045, 0.13530665636062622, -0.004886921960860491, 0.182648703455925, 46.51599884033203, -13.217000007629395, 6.828000068664551, 118.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, Orientation Sensor
1536635810147, 1.183334231376648, 1.646013617515564, 11.23718547821045, 0.029016099870204926, -0.07696902006864548, 0.21074850857257843, 46.51599884033203, -13.217000007629395, 6.828000068664551, 118.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810148, 1.183334231376648, 1.646013617515564, 11.23718547821045, 0.029016099870204926, -0.07696902006864548, 0.21074850857257843, 46.51599884033203, -13.217000007629395, 6.828000068664551, 118.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, YAS532 Magnetic Sensor
1536635810149, 1.183334231376648, 1.646013617515564, 11.23718547821045, 0.029016099870204926, -0.07696902006864548, 0.21074850857257843, 46.51599884033203, -13.217000007629395, 6.828000068664551, 118.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, Barometer Sensor
1536635810151, 1.183334231376648, 1.646013617515564, 11.23718547821045, 0.029016099870204926, -0.07696902006864548, 0.21074850857257843, 46.51599884033203, -13.217000007629395, 6.828000068664551, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, CM3323 RGB Sensor
1536635810159, 1.183334231376648, 1.646013617515564, 11.23718547821045, -0.17287486791610718, -0.15057829022407532, 0.2021963894367218, 46.51599884033203, -13.217000007629395, 6.828000068664551, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810159, 1.183334231376648, 1.646013617515564, 11.23718547821045, -0.17287486791610718, -0.15057829022407532, 0.2021963894367218, 46.869998931884766, -13.217000007629395, 6.828000068664551, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, YAS532 Magnetic Sensor
