timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551582164095, 0.396881103515625, 2.0325775146484375, 8.34710693359375, -0.003143310546875, 0.13262939453125, -0.4984130859375, -317.6361083984375, -33.11004638671875, 0.93231201171875, 161.02499389648438, 1.1861718893051147, -0.004974961280822754, 0.9567270278930664, 1.3524463176727295, 1.8651671409606934, 9.535625457763672, 994.7213134765625, 0.030386928468942642, -0.11070679128170013, -0.6153621673583984, 75.0, -10.582050500914836, -7.909544327756002, android.sensor.gravity
1551582164100, 0.396881103515625, 2.0325775146484375, 8.34710693359375, 0.0780181884765625, -0.1068878173828125, -0.20916748046875, -317.6361083984375, -33.11004638671875, 0.93231201171875, 161.02499389648438, 1.1861718893051147, -0.004974961280822754, 0.9567270278930664, 1.3524463176727295, 1.8651671409606934, 9.535625457763672, 994.7213134765625, 0.030386928468942642, -0.11070679128170013, -0.6153621673583984, 75.0, -10.582050500914836, -7.909544327756002, android.sensor.gyroscope
1551582164110, 0.396881103515625, 2.0325775146484375, 8.34710693359375, 0.0780181884765625, -0.1068878173828125, -0.20916748046875, -317.6361083984375, -33.11004638671875, 0.93231201171875, 161.02499389648438, 0.9227217435836792, -0.3049938678741455, 1.093820571899414, 1.3524463176727295, 1.8651671409606934, 9.535625457763672, 994.7213134765625, 0.030386928468942642, -0.11070679128170013, -0.6153621673583984, 75.0, -10.582050500914836, -7.909544327756002, android.sensor.linear_acceleration
1551582164115, 0.396881103515625, 2.0325775146484375, 8.34710693359375, 0.0780181884765625, -0.1068878173828125, -0.20916748046875, -317.6361083984375, -33.11004638671875, 0.93231201171875, 161.02499389648438, 0.9227217435836792, -0.3049938678741455, 1.093820571899414, 1.3524463176727295, 1.8651671409606934, 9.535625457763672, 994.7213134765625, 0.02958741784095764, -0.122438944876194, -0.6216534972190857, 76.0, -11.418691471407099, -8.95207878945736, android.sensor.rotation_vector
1551582164120, 0.396881103515625, 2.0325775146484375, 8.34710693359375, 0.0780181884765625, -0.1068878173828125, -0.20916748046875, -317.6361083984375, -33.11004638671875, 0.93231201171875, 161.02499389648438, 0.9227217435836792, -0.3049938678741455, 1.093820571899414, 1.3524463176727295, 1.8651671409606934, 9.535625457763672, 994.7213134765625, 0.02958741784095764, -0.122438944876194, -0.6216534972190857, 76.0, -11.418691471407099, -8.95207878945736, android.sensor.orientation
1551582164172, 0.396881103515625, 2.0325775146484375, 8.34710693359375, 0.0780181884765625, -0.1068878173828125, -0.20916748046875, -317.6361083984375, -33.11004638671875, 0.93231201171875, 161.02499389648438, 0.9227217435836792, -0.3049938678741455, 1.093820571899414, 1.3524463176727295, 1.8651671409606934, 9.535625457763672, 994.7281494140625, 0.02958741784095764, -0.122438944876194, -0.6216534972190857, 76.0, -11.418691471407099, -8.95207878945736, android.sensor.pressure
1551582164181, 0.396881103515625, 2.0325775146484375, 8.34710693359375, 0.0780181884765625, -0.1068878173828125, -0.20916748046875, -318.7469482421875, -32.99102783203125, 1.50146484375, 161.02499389648438, 0.9227217435836792, -0.3049938678741455, 1.093820571899414, 1.3524463176727295, 1.8651671409606934, 9.535625457763672, 994.7281494140625, 0.02958741784095764, -0.122438944876194, -0.6216534972190857, 76.0, -11.418691471407099, -8.95207878945736, android.sensor.magnetic_field
1551582164197, 1.0908966064453125, 3.0035858154296875, 9.73236083984375, 0.0780181884765625, -0.1068878173828125, -0.20916748046875, -318.7469482421875, -32.99102783203125, 1.50146484375, 161.02499389648438, 0.9227217435836792, -0.3049938678741455, 1.093820571899414, 1.3524463176727295, 1.8651671409606934, 9.535625457763672, 994.7281494140625, 0.02958741784095764, -0.122438944876194, -0.6216534972190857, 76.0, -11.418691471407099, -8.95207878945736, android.sensor.accelerometer
1551582164198, 1.0908966064453125, 3.0035858154296875, 9.73236083984375, 0.0780181884765625, -0.1068878173828125, -0.20916748046875, -318.7469482421875, -32.99102783203125, 1.50146484375, 161.02499389648438, 0.9227217435836792, -0.3049938678741455, 1.093820571899414, 2.069878101348877, 2.1595394611358643, 9.34281063079834, 994.7281494140625, 0.02958741784095764, -0.122438944876194, -0.6216534972190857, 76.0, -11.418691471407099, -8.95207878945736, android.sensor.gravity
1551582164202, 1.0908966064453125, 3.0035858154296875, 9.73236083984375, 0.3192138671875, -0.704315185546875, -0.0074615478515625, -318.7469482421875, -32.99102783203125, 1.50146484375, 161.02499389648438, 0.9227217435836792, -0.3049938678741455, 1.093820571899414, 2.069878101348877, 2.1595394611358643, 9.34281063079834, 994.7281494140625, 0.02958741784095764, -0.122438944876194, -0.6216534972190857, 76.0, -11.418691471407099, -8.95207878945736, android.sensor.gyroscope
1551582164211, 1.0908966064453125, 3.0035858154296875, 9.73236083984375, 0.3192138671875, -0.704315185546875, -0.0074615478515625, -318.7469482421875, -32.99102783203125, 1.50146484375, 161.02499389648438, 0.8787901401519775, -0.7491519451141357, -0.7192783355712891, 2.069878101348877, 2.1595394611358643, 9.34281063079834, 994.7281494140625, 0.02958741784095764, -0.122438944876194, -0.6216534972190857, 76.0, -11.418691471407099, -8.95207878945736, android.sensor.linear_acceleration
1551582164216, 1.0908966064453125, 3.0035858154296875, 9.73236083984375, 0.3192138671875, -0.704315185546875, -0.0074615478515625, -318.7469482421875, -32.99102783203125, 1.50146484375, 161.02499389648438, 0.8787901401519775, -0.7491519451141357, -0.7192783355712891, 2.069878101348877, 2.1595394611358643, 9.34281063079834, 994.7281494140625, 0.024150637909770012, -0.1543237566947937, -0.6203335523605347, 76.0, -13.21407755795759, -12.292888237050677, android.sensor.rotation_vector
1551582164221, 1.0908966064453125, 3.0035858154296875, 9.73236083984375, 0.3192138671875, -0.704315185546875, -0.0074615478515625, -318.7469482421875, -32.99102783203125, 1.50146484375, 161.02499389648438, 0.8787901401519775, -0.7491519451141357, -0.7192783355712891, 2.069878101348877, 2.1595394611358643, 9.34281063079834, 994.7281494140625, 0.024150637909770012, -0.1543237566947937, -0.6203335523605347, 76.0, -13.21407755795759, -12.292888237050677, android.sensor.orientation
1551582164279, 1.0908966064453125, 3.0035858154296875, 9.73236083984375, 0.3192138671875, -0.704315185546875, -0.0074615478515625, -318.7469482421875, -32.99102783203125, 1.50146484375, 161.02499389648438, 0.8787901401519775, -0.7491519451141357, -0.7192783355712891, 2.069878101348877, 2.1595394611358643, 9.34281063079834, 994.7281494140625, 0.024150637909770012, -0.1543237566947937, -0.6203335523605347, 76.0, -13.21407755795759, -12.292888237050677, android.sensor.pressure
1551582164284, 1.0908966064453125, 3.0035858154296875, 9.73236083984375, 0.3192138671875, -0.704315185546875, -0.0074615478515625, -320.75653076171875, -33.97979736328125, 1.59149169921875, 161.02499389648438, 0.8787901401519775, -0.7491519451141357, -0.7192783355712891, 2.069878101348877, 2.1595394611358643, 9.34281063079834, 994.7281494140625, 0.024150637909770012, -0.1543237566947937, -0.6203335523605347, 76.0, -13.21407755795759, -12.292888237050677, android.sensor.magnetic_field
1551582164295, 0.656280517578125, 2.85235595703125, 9.971328735351562, 0.3192138671875, -0.704315185546875, -0.0074615478515625, -320.75653076171875, -33.97979736328125, 1.59149169921875, 161.02499389648438, 0.8787901401519775, -0.7491519451141357, -0.7192783355712891, 2.069878101348877, 2.1595394611358643, 9.34281063079834, 994.7281494140625, 0.024150637909770012, -0.1543237566947937, -0.6203335523605347, 76.0, -13.21407755795759, -12.292888237050677, android.sensor.accelerometer
1551582164295, 0.656280517578125, 2.85235595703125, 9.971328735351562, 0.3192138671875, -0.704315185546875, -0.0074615478515625, -320.75653076171875, -33.97979736328125, 1.59149169921875, 161.02499389648438, 0.8787901401519775, -0.7491519451141357, -0.7192783355712891, 1.9507111310958862, 2.275846004486084, 9.34084415435791, 994.7281494140625, 0.024150637909770012, -0.1543237566947937, -0.6203335523605347, 76.0, -13.21407755795759, -12.292888237050677, android.sensor.gravity
1551582164300, 0.656280517578125, 2.85235595703125, 9.971328735351562, 0.0819854736328125, 0.1125335693359375, -0.0126495361328125, -320.75653076171875, -33.97979736328125, 1.59149169921875, 161.02499389648438, 0.8787901401519775, -0.7491519451141357, -0.7192783355712891, 1.9507111310958862, 2.275846004486084, 9.34084415435791, 994.7281494140625, 0.024150637909770012, -0.1543237566947937, -0.6203335523605347, 76.0, -13.21407755795759, -12.292888237050677, android.sensor.gyroscope
1551582164310, 0.656280517578125, 2.85235595703125, 9.971328735351562, 0.0819854736328125, 0.1125335693359375, -0.0126495361328125, -320.75653076171875, -33.97979736328125, 1.59149169921875, 161.02499389648438, 1.0558929443359375, -0.4513528347015381, -0.8805932998657227, 1.9507111310958862, 2.275846004486084, 9.34084415435791, 994.7281494140625, 0.024150637909770012, -0.1543237566947937, -0.6203335523605347, 76.0, -13.21407755795759, -12.292888237050677, android.sensor.linear_acceleration
1551582164317, 0.656280517578125, 2.85235595703125, 9.971328735351562, 0.0819854736328125, 0.1125335693359375, -0.0126495361328125, -320.75653076171875, -33.97979736328125, 1.59149169921875, 161.02499389648438, 1.0558929443359375, -0.4513528347015381, -0.8805932998657227, 1.9507111310958862, 2.275846004486084, 9.34084415435791, 994.7281494140625, 0.028745898976922035, -0.1522875726222992, -0.6205966472625732, 76.0, -13.486137652977538, -11.774656171512422, android.sensor.rotation_vector
1551582164317, 0.656280517578125, 2.85235595703125, 9.971328735351562, 0.0819854736328125, 0.1125335693359375, -0.0126495361328125, -320.75653076171875, -33.97979736328125, 1.59149169921875, 161.02499389648438, 1.0558929443359375, -0.4513528347015381, -0.8805932998657227, 1.9507111310958862, 2.275846004486084, 9.34084415435791, 994.7281494140625, 0.028745898976922035, -0.1522875726222992, -0.6205966472625732, 76.0, -13.486137652977538, -11.774656171512422, android.sensor.orientation
1551582164362, 0.656280517578125, 2.85235595703125, 9.971328735351562, 0.0819854736328125, 0.1125335693359375, -0.0126495361328125, -320.75653076171875, -33.97979736328125, 1.59149169921875, 93.22499084472656, 1.0558929443359375, -0.4513528347015381, -0.8805932998657227, 1.9507111310958862, 2.275846004486084, 9.34084415435791, 994.7281494140625, 0.028745898976922035, -0.1522875726222992, -0.6205966472625732, 76.0, -13.486137652977538, -11.774656171512422, android.sensor.light
1551582164375, 0.656280517578125, 2.85235595703125, 9.971328735351562, 0.0819854736328125, 0.1125335693359375, -0.0126495361328125, -320.75653076171875, -33.97979736328125, 1.59149169921875, 93.22499084472656, 1.0558929443359375, -0.4513528347015381, -0.8805932998657227, 1.9507111310958862, 2.275846004486084, 9.34084415435791, 994.7335815429688, 0.028745898976922035, -0.1522875726222992, -0.6205966472625732, 76.0, -13.486137652977538, -11.774656171512422, android.sensor.pressure
1551582164378, 0.656280517578125, 2.85235595703125, 9.971328735351562, 0.0819854736328125, 0.1125335693359375, -0.0126495361328125, -321.32720947265625, -34.2498779296875, 2.34222412109375, 93.22499084472656, 1.0558929443359375, -0.4513528347015381, -0.8805932998657227, 1.9507111310958862, 2.275846004486084, 9.34084415435791, 994.7335815429688, 0.028745898976922035, -0.1522875726222992, -0.6205966472625732, 76.0, -13.486137652977538, -11.774656171512422, android.sensor.magnetic_field
1551582164394, 0.656280517578125, 2.85235595703125, 9.971328735351562, 0.0819854736328125, 0.1125335693359375, -0.0126495361328125, -321.32720947265625, -34.2498779296875, 2.34222412109375, 93.22499084472656, 1.0558929443359375, -0.4513528347015381, -0.8805932998657227, 2.306699752807617, 2.1884782314300537, 9.280399322509766, 994.7335815429688, 0.028745898976922035, -0.1522875726222992, -0.6205966472625732, 76.0, -13.486137652977538, -11.774656171512422, android.sensor.gravity
1551582164395, 2.876495361328125, 1.5548858642578125, 11.490020751953125, 0.0819854736328125, 0.1125335693359375, -0.0126495361328125, -321.32720947265625, -34.2498779296875, 2.34222412109375, 93.22499084472656, 1.0558929443359375, -0.4513528347015381, -0.8805932998657227, 2.306699752807617, 2.1884782314300537, 9.280399322509766, 994.7335815429688, 0.028745898976922035, -0.1522875726222992, -0.6205966472625732, 76.0, -13.486137652977538, -11.774656171512422, android.sensor.accelerometer
1551582164396, 2.876495361328125, 1.5548858642578125, 11.490020751953125, -0.1825714111328125, -0.5055389404296875, -0.309539794921875, -321.32720947265625, -34.2498779296875, 2.34222412109375, 93.22499084472656, 1.0558929443359375, -0.4513528347015381, -0.8805932998657227, 2.306699752807617, 2.1884782314300537, 9.280399322509766, 994.7335815429688, 0.028745898976922035, -0.1522875726222992, -0.6205966472625732, 76.0, -13.486137652977538, -11.774656171512422, android.sensor.gyroscope
1551582164411, 2.876495361328125, 1.5548858642578125, 11.490020751953125, -0.1825714111328125, -0.5055389404296875, -0.309539794921875, -321.32720947265625, -34.2498779296875, 2.34222412109375, 93.22499084472656, -1.031442642211914, 0.9629819393157959, -2.732481002807617, 2.306699752807617, 2.1884782314300537, 9.280399322509766, 994.7335815429688, 0.028745898976922035, -0.1522875726222992, -0.6205966472625732, 76.0, -13.486137652977538, -11.774656171512422, android.sensor.linear_acceleration
1551582164415, 2.876495361328125, 1.5548858642578125, 11.490020751953125, -0.1825714111328125, -0.5055389404296875, -0.309539794921875, -321.32720947265625, -34.2498779296875, 2.34222412109375, 93.22499084472656, -1.031442642211914, 0.9629819393157959, -2.732481002807617, 2.306699752807617, 2.1884782314300537, 9.280399322509766, 994.7335815429688, 0.006641644984483719, -0.1647736132144928, -0.6361371278762817, 78.0, -12.688444982453627, -14.238086839082582, android.sensor.rotation_vector
1551582164420, 2.876495361328125, 1.5548858642578125, 11.490020751953125, -0.1825714111328125, -0.5055389404296875, -0.309539794921875, -321.32720947265625, -34.2498779296875, 2.34222412109375, 93.22499084472656, -1.031442642211914, 0.9629819393157959, -2.732481002807617, 2.306699752807617, 2.1884782314300537, 9.280399322509766, 994.7335815429688, 0.006641644984483719, -0.1647736132144928, -0.6361371278762817, 78.0, -12.688444982453627, -14.238086839082582, android.sensor.orientation
1551582164477, 2.876495361328125, 1.5548858642578125, 11.490020751953125, -0.1825714111328125, -0.5055389404296875, -0.309539794921875, -321.32720947265625, -34.2498779296875, 2.34222412109375, 93.22499084472656, -1.031442642211914, 0.9629819393157959, -2.732481002807617, 2.306699752807617, 2.1884782314300537, 9.280399322509766, 994.7335815429688, 0.006641644984483719, -0.1647736132144928, -0.6361371278762817, 78.0, -12.688444982453627, -14.238086839082582, android.sensor.pressure
1551582164477, 2.876495361328125, 1.5548858642578125, 11.490020751953125, -0.1825714111328125, -0.5055389404296875, -0.309539794921875, -322.73712158203125, -33.5601806640625, 1.11236572265625, 93.22499084472656, -1.031442642211914, 0.9629819393157959, -2.732481002807617, 2.306699752807617, 2.1884782314300537, 9.280399322509766, 994.7335815429688, 0.006641644984483719, -0.1647736132144928, -0.6361371278762817, 78.0, -12.688444982453627, -14.238086839082582, android.sensor.magnetic_field
1551582164492, 4.780731201171875, -0.3617706298828125, 11.871322631835938, -0.1825714111328125, -0.5055389404296875, -0.309539794921875, -322.73712158203125, -33.5601806640625, 1.11236572265625, 93.22499084472656, -1.031442642211914, 0.9629819393157959, -2.732481002807617, 2.306699752807617, 2.1884782314300537, 9.280399322509766, 994.7335815429688, 0.006641644984483719, -0.1647736132144928, -0.6361371278762817, 78.0, -12.688444982453627, -14.238086839082582, android.sensor.accelerometer
1551582164493, 4.780731201171875, -0.3617706298828125, 11.871322631835938, -0.1825714111328125, -0.5055389404296875, -0.309539794921875, -322.73712158203125, -33.5601806640625, 1.11236572265625, 93.22499084472656, -1.031442642211914, 0.9629819393157959, -2.732481002807617, 2.2429964542388916, 1.8810549974441528, 9.363049507141113, 994.7335815429688, 0.006641644984483719, -0.1647736132144928, -0.6361371278762817, 78.0, -12.688444982453627, -14.238086839082582, android.sensor.gravity
1551582164493, 4.780731201171875, -0.3617706298828125, 11.871322631835938, -0.4310302734375, 0.0122222900390625, -0.6001739501953125, -322.73712158203125, -33.5601806640625, 1.11236572265625, 93.22499084472656, -1.031442642211914, 0.9629819393157959, -2.732481002807617, 2.2429964542388916, 1.8810549974441528, 9.363049507141113, 994.7335815429688, 0.006641644984483719, -0.1647736132144928, -0.6361371278762817, 78.0, -12.688444982453627, -14.238086839082582, android.sensor.gyroscope
1551582164507, 4.780731201171875, -0.3617706298828125, 11.871322631835938, -0.4310302734375, 0.0122222900390625, -0.6001739501953125, -322.73712158203125, -33.5601806640625, 1.11236572265625, 93.22499084472656, -2.694551944732666, 2.4389076232910156, -2.098130226135254, 2.2429964542388916, 1.8810549974441528, 9.363049507141113, 994.7335815429688, 0.006641644984483719, -0.1647736132144928, -0.6361371278762817, 78.0, -12.688444982453627, -14.238086839082582, android.sensor.linear_acceleration
1551582164508, 4.780731201171875, -0.3617706298828125, 11.871322631835938, -0.4310302734375, 0.0122222900390625, -0.6001739501953125, -322.73712158203125, -33.5601806640625, 1.11236572265625, 93.22499084472656, -2.694551944732666, 2.4389076232910156, -2.098130226135254, 2.2429964542388916, 1.8810549974441528, 9.363049507141113, 994.7335815429688, -0.001242111437022686, -0.15106908977031708, -0.6614112854003906, 82.0, -11.420762726272907, -13.186777291845049, android.sensor.rotation_vector
1551582164519, 4.780731201171875, -0.3617706298828125, 11.871322631835938, -0.4310302734375, 0.0122222900390625, -0.6001739501953125, -322.73712158203125, -33.5601806640625, 1.11236572265625, 93.22499084472656, -2.694551944732666, 2.4389076232910156, -2.098130226135254, 2.2429964542388916, 1.8810549974441528, 9.363049507141113, 994.7335815429688, -0.001242111437022686, -0.15106908977031708, -0.6614112854003906, 82.0, -11.420762726272907, -13.186777291845049, android.sensor.orientation
1551582164569, 4.780731201171875, -0.3617706298828125, 11.871322631835938, -0.4310302734375, 0.0122222900390625, -0.6001739501953125, -323.96697998046875, -33.50067138671875, 1.2908935546875, 93.22499084472656, -2.694551944732666, 2.4389076232910156, -2.098130226135254, 2.2429964542388916, 1.8810549974441528, 9.363049507141113, 994.7335815429688, -0.001242111437022686, -0.15106908977031708, -0.6614112854003906, 82.0, -11.420762726272907, -13.186777291845049, android.sensor.magnetic_field
1551582164570, 4.780731201171875, -0.3617706298828125, 11.871322631835938, -0.4310302734375, 0.0122222900390625, -0.6001739501953125, -323.96697998046875, -33.50067138671875, 1.2908935546875, 93.22499084472656, -2.694551944732666, 2.4389076232910156, -2.098130226135254, 2.2429964542388916, 1.8810549974441528, 9.363049507141113, 994.7404174804688, -0.001242111437022686, -0.15106908977031708, -0.6614112854003906, 82.0, -11.420762726272907, -13.186777291845049, android.sensor.pressure
1551582164583, 3.6678924560546875, 0.002655029296875, 7.2445526123046875, -0.4310302734375, 0.0122222900390625, -0.6001739501953125, -323.96697998046875, -33.50067138671875, 1.2908935546875, 93.22499084472656, -2.694551944732666, 2.4389076232910156, -2.098130226135254, 2.2429964542388916, 1.8810549974441528, 9.363049507141113, 994.7404174804688, -0.001242111437022686, -0.15106908977031708, -0.6614112854003906, 82.0, -11.420762726272907, -13.186777291845049, android.sensor.accelerometer
1551582164583, 3.6678924560546875, 0.002655029296875, 7.2445526123046875, -0.4310302734375, 0.0122222900390625, -0.6001739501953125, -323.96697998046875, -33.50067138671875, 1.2908935546875, 93.22499084472656, -2.694551944732666, 2.4389076232910156, -2.098130226135254, 1.8737388849258423, 2.1567189693450928, 9.384763717651367, 994.7404174804688, -0.001242111437022686, -0.15106908977031708, -0.6614112854003906, 82.0, -11.420762726272907, -13.186777291845049, android.sensor.gravity
1551582164588, 3.6678924560546875, 0.002655029296875, 7.2445526123046875, 0.111114501953125, 0.2210540771484375, -0.9705810546875, -323.96697998046875, -33.50067138671875, 1.2908935546875, 93.22499084472656, -2.694551944732666, 2.4389076232910156, -2.098130226135254, 1.8737388849258423, 2.1567189693450928, 9.384763717651367, 994.7404174804688, -0.001242111437022686, -0.15106908977031708, -0.6614112854003906, 82.0, -11.420762726272907, -13.186777291845049, android.sensor.gyroscope
1551582164599, 3.6678924560546875, 0.002655029296875, 7.2445526123046875, 0.111114501953125, 0.2210540771484375, -0.9705810546875, -323.96697998046875, -33.50067138671875, 1.2908935546875, 93.22499084472656, -1.5548173189163208, 2.127751111984253, 2.825265884399414, 1.8737388849258423, 2.1567189693450928, 9.384763717651367, 994.7404174804688, -0.001242111437022686, -0.15106908977031708, -0.6614112854003906, 82.0, -11.420762726272907, -13.186777291845049, android.sensor.linear_acceleration
1551582164603, 3.6678924560546875, 0.002655029296875, 7.2445526123046875, 0.111114501953125, 0.2210540771484375, -0.9705810546875, -323.96697998046875, -33.50067138671875, 1.2908935546875, 93.22499084472656, -1.5548173189163208, 2.127751111984253, 2.825265884399414, 1.8737388849258423, 2.1567189693450928, 9.384763717651367, 994.7404174804688, 0.015412128530442715, -0.14658184349536896, -0.6957270503044128, 88.0, -13.040046899226605, -10.926123841675167, android.sensor.rotation_vector
1551582164608, 3.6678924560546875, 0.002655029296875, 7.2445526123046875, 0.111114501953125, 0.2210540771484375, -0.9705810546875, -323.96697998046875, -33.50067138671875, 1.2908935546875, 93.22499084472656, -1.5548173189163208, 2.127751111984253, 2.825265884399414, 1.8737388849258423, 2.1567189693450928, 9.384763717651367, 994.7404174804688, 0.015412128530442715, -0.14658184349536896, -0.6957270503044128, 88.0, -13.040046899226605, -10.926123841675167, android.sensor.orientation
1551582164671, 3.6678924560546875, 0.002655029296875, 7.2445526123046875, 0.111114501953125, 0.2210540771484375, -0.9705810546875, -324.80621337890625, -33.02001953125, 0.87127685546875, 93.22499084472656, -1.5548173189163208, 2.127751111984253, 2.825265884399414, 1.8737388849258423, 2.1567189693450928, 9.384763717651367, 994.7404174804688, 0.015412128530442715, -0.14658184349536896, -0.6957270503044128, 88.0, -13.040046899226605, -10.926123841675167, android.sensor.magnetic_field
1551582164671, 3.6678924560546875, 0.002655029296875, 7.2445526123046875, 0.111114501953125, 0.2210540771484375, -0.9705810546875, -324.80621337890625, -33.02001953125, 0.87127685546875, 93.22499084472656, -1.5548173189163208, 2.127751111984253, 2.825265884399414, 1.8737388849258423, 2.1567189693450928, 9.384763717651367, 994.7506103515625, 0.015412128530442715, -0.14658184349536896, -0.6957270503044128, 88.0, -13.040046899226605, -10.926123841675167, android.sensor.pressure
1551582164688, 2.0435943603515625, 0.8388214111328125, 4.3494873046875, 0.111114501953125, 0.2210540771484375, -0.9705810546875, -324.80621337890625, -33.02001953125, 0.87127685546875, 93.22499084472656, -1.5548173189163208, 2.127751111984253, 2.825265884399414, 1.8737388849258423, 2.1567189693450928, 9.384763717651367, 994.7506103515625, 0.015412128530442715, -0.14658184349536896, -0.6957270503044128, 88.0, -13.040046899226605, -10.926123841675167, android.sensor.accelerometer
1551582164688, 2.0435943603515625, 0.8388214111328125, 4.3494873046875, 0.111114501953125, 0.2210540771484375, -0.9705810546875, -324.80621337890625, -33.02001953125, 0.87127685546875, 93.22499084472656, -1.5548173189163208, 2.127751111984253, 2.825265884399414, 1.929834246635437, 2.1969845294952393, 9.364032745361328, 994.7506103515625, 0.015412128530442715, -0.14658184349536896, -0.6957270503044128, 88.0, -13.040046899226605, -10.926123841675167, android.sensor.gravity
1551582164693, 2.0435943603515625, 0.8388214111328125, 4.3494873046875, -0.222900390625, -0.379638671875, -1.1367340087890625, -324.80621337890625, -33.02001953125, 0.87127685546875, 93.22499084472656, -1.5548173189163208, 2.127751111984253, 2.825265884399414, 1.929834246635437, 2.1969845294952393, 9.364032745361328, 994.7506103515625, 0.015412128530442715, -0.14658184349536896, -0.6957270503044128, 88.0, -13.040046899226605, -10.926123841675167, android.sensor.gyroscope
1551582164699, 2.0435943603515625, 0.8388214111328125, 4.3494873046875, -0.222900390625, -0.379638671875, -1.1367340087890625, -324.80621337890625, -33.02001953125, 0.87127685546875, 93.22499084472656, -0.1727919578552246, 1.300196886062622, 4.689853668212891, 1.929834246635437, 2.1969845294952393, 9.364032745361328, 994.7506103515625, 0.015412128530442715, -0.14658184349536896, -0.6957270503044128, 88.0, -13.040046899226605, -10.926123841675167, android.sensor.linear_acceleration
1551582164707, 2.0435943603515625, 0.8388214111328125, 4.3494873046875, -0.222900390625, -0.379638671875, -1.1367340087890625, -324.80621337890625, -33.02001953125, 0.87127685546875, 93.22499084472656, -0.1727919578552246, 1.300196886062622, 4.689853668212891, 1.929834246635437, 2.1969845294952393, 9.364032745361328, 994.7506103515625, -0.0012297111097723246, -0.15065151453018188, -0.7359444499015808, 94.0, -12.716017602359322, -11.872604499304991, android.sensor.rotation_vector
1551582164708, 2.0435943603515625, 0.8388214111328125, 4.3494873046875, -0.222900390625, -0.379638671875, -1.1367340087890625, -324.80621337890625, -33.02001953125, 0.87127685546875, 93.22499084472656, -0.1727919578552246, 1.300196886062622, 4.689853668212891, 1.929834246635437, 2.1969845294952393, 9.364032745361328, 994.7506103515625, -0.0012297111097723246, -0.15065151453018188, -0.7359444499015808, 94.0, -12.716017602359322, -11.872604499304991, android.sensor.orientation
1551582164773, 2.0435943603515625, 0.8388214111328125, 4.3494873046875, -0.222900390625, -0.379638671875, -1.1367340087890625, -325.31585693359375, -31.70013427734375, 0.33111572265625, 93.22499084472656, -0.1727919578552246, 1.300196886062622, 4.689853668212891, 1.929834246635437, 2.1969845294952393, 9.364032745361328, 994.7506103515625, -0.0012297111097723246, -0.15065151453018188, -0.7359444499015808, 94.0, -12.716017602359322, -11.872604499304991, android.sensor.magnetic_field
1551582164773, 2.0435943603515625, 0.8388214111328125, 4.3494873046875, -0.222900390625, -0.379638671875, -1.1367340087890625, -325.31585693359375, -31.70013427734375, 0.33111572265625, 93.22499084472656, -0.1727919578552246, 1.300196886062622, 4.689853668212891, 1.929834246635437, 2.1969845294952393, 9.364032745361328, 994.7506103515625, -0.0012297111097723246, -0.15065151453018188, -0.7359444499015808, 94.0, -12.716017602359322, -11.872604499304991, android.sensor.pressure
1551582164786, 1.7676849365234375, 1.825775146484375, 8.327865600585938, -0.222900390625, -0.379638671875, -1.1367340087890625, -325.31585693359375, -31.70013427734375, 0.33111572265625, 93.22499084472656, -0.1727919578552246, 1.300196886062622, 4.689853668212891, 1.929834246635437, 2.1969845294952393, 9.364032745361328, 994.7506103515625, -0.0012297111097723246, -0.15065151453018188, -0.7359444499015808, 94.0, -12.716017602359322, -11.872604499304991, android.sensor.accelerometer
1551582164786, 1.7676849365234375, 1.825775146484375, 8.327865600585938, -0.222900390625, -0.379638671875, -1.1367340087890625, -325.31585693359375, -31.70013427734375, 0.33111572265625, 93.22499084472656, -0.1727919578552246, 1.300196886062622, 4.689853668212891, 1.8330609798431396, 1.5757373571395874, 9.507525444030762, 994.7506103515625, -0.0012297111097723246, -0.15065151453018188, -0.7359444499015808, 94.0, -12.716017602359322, -11.872604499304991, android.sensor.gravity
1551582164792, 1.7676849365234375, 1.825775146484375, 8.327865600585938, -0.9351806640625, -0.11572265625, -1.1012725830078125, -325.31585693359375, -31.70013427734375, 0.33111572265625, 93.22499084472656, -0.1727919578552246, 1.300196886062622, 4.689853668212891, 1.8330609798431396, 1.5757373571395874, 9.507525444030762, 994.7506103515625, -0.0012297111097723246, -0.15065151453018188, -0.7359444499015808, 94.0, -12.716017602359322, -11.872604499304991, android.sensor.gyroscope
1551582164799, 1.7676849365234375, 1.825775146484375, 8.327865600585938, -0.9351806640625, -0.11572265625, -1.1012725830078125, -325.31585693359375, -31.70013427734375, 0.33111572265625, 93.22499084472656, 0.19024932384490967, -0.5014350414276123, 0.25152015686035156, 1.8330609798431396, 1.5757373571395874, 9.507525444030762, 994.7506103515625, -0.0012297111097723246, -0.15065151453018188, -0.7359444499015808, 94.0, -12.716017602359322, -11.872604499304991, android.sensor.linear_acceleration
