timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581479308, -0.569732666015625, 1.191162109375, 9.794143676757812, 0.006683349609375, 0.0023345947265625, 0.005126953125, -350.78582763671875, -17.06085205078125, 15.9912109375, 69.4949951171875, -0.01894623041152954, 0.024295926094055176, -0.17175865173339844, -0.5036961436271667, 1.1554890871047974, 9.728681564331055, 994.6142578125, 0.05959843471646309, -0.026777690276503563, -0.7300180792808533, 94.0, -6.90282182853349, 2.9205762959361703, android.sensor.linear_acceleration
1551581479315, -0.569732666015625, 1.191162109375, 9.794143676757812, 0.006683349609375, 0.0023345947265625, 0.005126953125, -350.78582763671875, -17.06085205078125, 15.9912109375, 69.4949951171875, -0.01894623041152954, 0.024295926094055176, -0.17175865173339844, -0.5036961436271667, 1.1554890871047974, 9.728681564331055, 994.6142578125, 0.05990084260702133, -0.026977764442563057, -0.7298311591148376, 94.0, -6.943995062623973, 2.9288047528953314, android.sensor.rotation_vector
1551581479320, -0.569732666015625, 1.191162109375, 9.794143676757812, 0.006683349609375, 0.0023345947265625, 0.005126953125, -350.78582763671875, -17.06085205078125, 15.9912109375, 69.4949951171875, -0.01894623041152954, 0.024295926094055176, -0.17175865173339844, -0.5036961436271667, 1.1554890871047974, 9.728681564331055, 994.6142578125, 0.05990084260702133, -0.026977764442563057, -0.7298311591148376, 94.0, -6.943995062623973, 2.9288047528953314, android.sensor.orientation
1551581479328, -0.569732666015625, 1.191162109375, 9.794143676757812, 0.006683349609375, 0.0023345947265625, 0.005126953125, -350.78582763671875, -17.06085205078125, 15.9912109375, 69.4949951171875, -0.01894623041152954, 0.024295926094055176, -0.17175865173339844, -0.5036961436271667, 1.1554890871047974, 9.728681564331055, 994.6142578125, 0.05990084260702133, -0.026977764442563057, -0.7298311591148376, 94.0, -6.943995062623973, 2.9288047528953314, android.sensor.pressure
1551581479374, -0.569732666015625, 1.191162109375, 9.794143676757812, 0.006683349609375, 0.0023345947265625, 0.005126953125, -351.446533203125, -16.99981689453125, 15.631103515625, 69.4949951171875, -0.01894623041152954, 0.024295926094055176, -0.17175865173339844, -0.5036961436271667, 1.1554890871047974, 9.728681564331055, 994.6142578125, 0.05990084260702133, -0.026977764442563057, -0.7298311591148376, 94.0, -6.943995062623973, 2.9288047528953314, android.sensor.magnetic_field
1551581479399, -0.569732666015625, 1.191162109375, 9.794143676757812, 0.006683349609375, 0.0023345947265625, 0.005126953125, -351.446533203125, -16.99981689453125, 15.631103515625, 69.4949951171875, -0.01894623041152954, 0.024295926094055176, -0.17175865173339844, -0.4902423024177551, 1.15738844871521, 9.729143142700195, 994.6142578125, 0.05990084260702133, -0.026977764442563057, -0.7298311591148376, 94.0, -6.943995062623973, 2.9288047528953314, android.sensor.gravity
1551581479399, -0.493804931640625, 1.133941650390625, 9.783096313476562, 0.006683349609375, 0.0023345947265625, 0.005126953125, -351.446533203125, -16.99981689453125, 15.631103515625, 69.4949951171875, -0.01894623041152954, 0.024295926094055176, -0.17175865173339844, -0.4902423024177551, 1.15738844871521, 9.729143142700195, 994.6142578125, 0.05990084260702133, -0.026977764442563057, -0.7298311591148376, 94.0, -6.943995062623973, 2.9288047528953314, android.sensor.accelerometer
1551581479400, -0.493804931640625, 1.133941650390625, 9.783096313476562, 0.0029296875, -0.015899658203125, -0.015045166015625, -351.446533203125, -16.99981689453125, 15.631103515625, 69.4949951171875, -0.01894623041152954, 0.024295926094055176, -0.17175865173339844, -0.4902423024177551, 1.15738844871521, 9.729143142700195, 994.6142578125, 0.05990084260702133, -0.026977764442563057, -0.7298311591148376, 94.0, -6.943995062623973, 2.9288047528953314, android.sensor.gyroscope
1551581479409, -0.493804931640625, 1.133941650390625, 9.783096313476562, 0.0029296875, -0.015899658203125, -0.015045166015625, -351.446533203125, -16.99981689453125, 15.631103515625, 69.4949951171875, -0.07062697410583496, 0.07050764560699463, -0.1936473846435547, -0.4902423024177551, 1.15738844871521, 9.729143142700195, 994.6142578125, 0.05990084260702133, -0.026977764442563057, -0.7298311591148376, 94.0, -6.943995062623973, 2.9288047528953314, android.sensor.linear_acceleration
1551581479417, -0.493804931640625, 1.133941650390625, 9.783096313476562, 0.0029296875, -0.015899658203125, -0.015045166015625, -351.446533203125, -16.99981689453125, 15.631103515625, 69.4949951171875, -0.07062697410583496, 0.07050764560699463, -0.1936473846435547, -0.4902423024177551, 1.15738844871521, 9.729143142700195, 994.6142578125, 0.05942140519618988, -0.027442235499620438, -0.7304782271385193, 94.0, -6.942913331414172, 2.858394894062609, android.sensor.rotation_vector
1551581479420, -0.493804931640625, 1.133941650390625, 9.783096313476562, 0.0029296875, -0.015899658203125, -0.015045166015625, -351.446533203125, -16.99981689453125, 15.631103515625, 69.4949951171875, -0.07062697410583496, 0.07050764560699463, -0.1936473846435547, -0.4902423024177551, 1.15738844871521, 9.729143142700195, 994.6142578125, 0.05942140519618988, -0.027442235499620438, -0.7304782271385193, 94.0, -6.942913331414172, 2.858394894062609, android.sensor.orientation
1551581479436, -0.493804931640625, 1.133941650390625, 9.783096313476562, 0.0029296875, -0.015899658203125, -0.015045166015625, -351.446533203125, -16.99981689453125, 15.631103515625, 69.4949951171875, -0.07062697410583496, 0.07050764560699463, -0.1936473846435547, -0.4902423024177551, 1.15738844871521, 9.729143142700195, 994.6369018554688, 0.05942140519618988, -0.027442235499620438, -0.7304782271385193, 94.0, -6.942913331414172, 2.858394894062609, android.sensor.pressure
1551581479482, -0.493804931640625, 1.133941650390625, 9.783096313476562, 0.0029296875, -0.015899658203125, -0.015045166015625, -351.2969970703125, -16.8212890625, 15.4815673828125, 69.4949951171875, -0.07062697410583496, 0.07050764560699463, -0.1936473846435547, -0.4902423024177551, 1.15738844871521, 9.729143142700195, 994.6369018554688, 0.05942140519618988, -0.027442235499620438, -0.7304782271385193, 94.0, -6.942913331414172, 2.858394894062609, android.sensor.magnetic_field
1551581479502, -0.493804931640625, 1.133941650390625, 9.783096313476562, 0.0029296875, -0.015899658203125, -0.015045166015625, -351.2969970703125, -16.8212890625, 15.4815673828125, 69.4949951171875, -0.07062697410583496, 0.07050764560699463, -0.1936473846435547, -0.4878033399581909, 1.1760920286178589, 9.727022171020508, 994.6369018554688, 0.05942140519618988, -0.027442235499620438, -0.7304782271385193, 94.0, -6.942913331414172, 2.858394894062609, android.sensor.gravity
1551581479502, -0.609588623046875, 1.174774169921875, 9.841033935546875, 0.0029296875, -0.015899658203125, -0.015045166015625, -351.2969970703125, -16.8212890625, 15.4815673828125, 69.4949951171875, -0.07062697410583496, 0.07050764560699463, -0.1936473846435547, -0.4878033399581909, 1.1760920286178589, 9.727022171020508, 994.6369018554688, 0.05942140519618988, -0.027442235499620438, -0.7304782271385193, 94.0, -6.942913331414172, 2.858394894062609, android.sensor.accelerometer
1551581479503, -0.609588623046875, 1.174774169921875, 9.841033935546875, 0.0220794677734375, -0.0042572021484375, -0.0052337646484375, -351.2969970703125, -16.8212890625, 15.4815673828125, 69.4949951171875, -0.07062697410583496, 0.07050764560699463, -0.1936473846435547, -0.4878033399581909, 1.1760920286178589, 9.727022171020508, 994.6369018554688, 0.05942140519618988, -0.027442235499620438, -0.7304782271385193, 94.0, -6.942913331414172, 2.858394894062609, android.sensor.gyroscope
1551581479508, -0.609588623046875, 1.174774169921875, 9.841033935546875, 0.0220794677734375, -0.0042572021484375, -0.0052337646484375, -351.2969970703125, -16.8212890625, 15.4815673828125, 69.4949951171875, 0.04433143138885498, 0.06228291988372803, -0.21317481994628906, -0.4878033399581909, 1.1760920286178589, 9.727022171020508, 994.6369018554688, 0.05942140519618988, -0.027442235499620438, -0.7304782271385193, 94.0, -6.942913331414172, 2.858394894062609, android.sensor.linear_acceleration
1551581479515, -0.609588623046875, 1.174774169921875, 9.841033935546875, 0.0220794677734375, -0.0042572021484375, -0.0052337646484375, -351.2969970703125, -16.8212890625, 15.4815673828125, 69.4949951171875, 0.04433143138885498, 0.06228291988372803, -0.21317481994628906, -0.4878033399581909, 1.1760920286178589, 9.727022171020508, 994.6369018554688, 0.05999928340315819, -0.028597932308912277, -0.7305359840393066, 94.0, -7.084814780289419, 2.8181719100404035, android.sensor.rotation_vector
1551581479518, -0.609588623046875, 1.174774169921875, 9.841033935546875, 0.0220794677734375, -0.0042572021484375, -0.0052337646484375, -351.2969970703125, -16.8212890625, 15.4815673828125, 69.4949951171875, 0.04433143138885498, 0.06228291988372803, -0.21317481994628906, -0.4878033399581909, 1.1760920286178589, 9.727022171020508, 994.6369018554688, 0.05999928340315819, -0.028597932308912277, -0.7305359840393066, 94.0, -7.084814780289419, 2.8181719100404035, android.sensor.orientation
1551581479532, -0.609588623046875, 1.174774169921875, 9.841033935546875, 0.0220794677734375, -0.0042572021484375, -0.0052337646484375, -351.2969970703125, -16.8212890625, 15.4815673828125, 69.4949951171875, 0.04433143138885498, 0.06228291988372803, -0.21317481994628906, -0.4878033399581909, 1.1760920286178589, 9.727022171020508, 994.6403198242188, 0.05999928340315819, -0.028597932308912277, -0.7305359840393066, 94.0, -7.084814780289419, 2.8181719100404035, android.sensor.pressure
1551581479575, -0.609588623046875, 1.174774169921875, 9.841033935546875, 0.0220794677734375, -0.0042572021484375, -0.0052337646484375, -351.446533203125, -17.120361328125, 15.5120849609375, 69.4949951171875, 0.04433143138885498, 0.06228291988372803, -0.21317481994628906, -0.4878033399581909, 1.1760920286178589, 9.727022171020508, 994.6403198242188, 0.05999928340315819, -0.028597932308912277, -0.7305359840393066, 94.0, -7.084814780289419, 2.8181719100404035, android.sensor.magnetic_field
1551581479596, -0.496856689453125, 1.1273040771484375, 9.746307373046875, 0.0220794677734375, -0.0042572021484375, -0.0052337646484375, -351.446533203125, -17.120361328125, 15.5120849609375, 69.4949951171875, 0.04433143138885498, 0.06228291988372803, -0.21317481994628906, -0.4878033399581909, 1.1760920286178589, 9.727022171020508, 994.6403198242188, 0.05999928340315819, -0.028597932308912277, -0.7305359840393066, 94.0, -7.084814780289419, 2.8181719100404035, android.sensor.accelerometer
1551581479597, -0.496856689453125, 1.1273040771484375, 9.746307373046875, 0.004669189453125, -0.017364501953125, 9.918212890625E-4, -351.446533203125, -17.120361328125, 15.5120849609375, 69.4949951171875, 0.04433143138885498, 0.06228291988372803, -0.21317481994628906, -0.4878033399581909, 1.1760920286178589, 9.727022171020508, 994.6403198242188, 0.05999928340315819, -0.028597932308912277, -0.7305359840393066, 94.0, -7.084814780289419, 2.8181719100404035, android.sensor.gyroscope
1551581479597, -0.496856689453125, 1.1273040771484375, 9.746307373046875, 0.004669189453125, -0.017364501953125, 9.918212890625E-4, -351.446533203125, -17.120361328125, 15.5120849609375, 69.4949951171875, 0.04433143138885498, 0.06228291988372803, -0.21317481994628906, -0.47078990936279297, 1.1798746585845947, 9.727402687072754, 994.6403198242188, 0.05999928340315819, -0.028597932308912277, -0.7305359840393066, 94.0, -7.084814780289419, 2.8181719100404035, android.sensor.gravity
1551581479606, -0.496856689453125, 1.1273040771484375, 9.746307373046875, 0.004669189453125, -0.017364501953125, 9.918212890625E-4, -351.446533203125, -17.120361328125, 15.5120849609375, 69.4949951171875, -0.0587313175201416, 0.11410820484161377, -0.14742565155029297, -0.47078990936279297, 1.1798746585845947, 9.727402687072754, 994.6403198242188, 0.05999928340315819, -0.028597932308912277, -0.7305359840393066, 94.0, -7.084814780289419, 2.8181719100404035, android.sensor.linear_acceleration
1551581479615, -0.496856689453125, 1.1273040771484375, 9.746307373046875, 0.004669189453125, -0.017364501953125, 9.918212890625E-4, -351.446533203125, -17.120361328125, 15.5120849609375, 69.4949951171875, -0.0587313175201416, 0.11410820484161377, -0.14742565155029297, -0.47078990936279297, 1.1798746585845947, 9.727402687072754, 994.6403198242188, 0.0598100870847702, -0.029356734827160835, -0.7306210994720459, 94.0, -7.133529823884065, 2.7438152690844713, android.sensor.rotation_vector
1551581479617, -0.496856689453125, 1.1273040771484375, 9.746307373046875, 0.004669189453125, -0.017364501953125, 9.918212890625E-4, -351.446533203125, -17.120361328125, 15.5120849609375, 69.4949951171875, -0.0587313175201416, 0.11410820484161377, -0.14742565155029297, -0.47078990936279297, 1.1798746585845947, 9.727402687072754, 994.6403198242188, 0.0598100870847702, -0.029356734827160835, -0.7306210994720459, 94.0, -7.133529823884065, 2.7438152690844713, android.sensor.orientation
1551581479630, -0.496856689453125, 1.1273040771484375, 9.746307373046875, 0.004669189453125, -0.017364501953125, 9.918212890625E-4, -351.446533203125, -17.120361328125, 15.5120849609375, 69.4949951171875, -0.0587313175201416, 0.11410820484161377, -0.14742565155029297, -0.47078990936279297, 1.1798746585845947, 9.727402687072754, 994.6403198242188, 0.0598100870847702, -0.029356734827160835, -0.7306210994720459, 94.0, -7.133529823884065, 2.7438152690844713, android.sensor.pressure
1551581479675, -0.496856689453125, 1.1273040771484375, 9.746307373046875, 0.004669189453125, -0.017364501953125, 9.918212890625E-4, -351.1474609375, -16.6412353515625, 14.88189697265625, 69.4949951171875, -0.0587313175201416, 0.11410820484161377, -0.14742565155029297, -0.47078990936279297, 1.1798746585845947, 9.727402687072754, 994.6403198242188, 0.0598100870847702, -0.029356734827160835, -0.7306210994720459, 94.0, -7.133529823884065, 2.7438152690844713, android.sensor.magnetic_field
1551581479695, -0.5164337158203125, 1.2068328857421875, 9.7999267578125, 0.004669189453125, -0.017364501953125, 9.918212890625E-4, -351.1474609375, -16.6412353515625, 14.88189697265625, 69.4949951171875, -0.0587313175201416, 0.11410820484161377, -0.14742565155029297, -0.47078990936279297, 1.1798746585845947, 9.727402687072754, 994.6403198242188, 0.0598100870847702, -0.029356734827160835, -0.7306210994720459, 94.0, -7.133529823884065, 2.7438152690844713, android.sensor.accelerometer
1551581479696, -0.5164337158203125, 1.2068328857421875, 9.7999267578125, 1.220703125E-4, -0.0115509033203125, -0.0107879638671875, -351.1474609375, -16.6412353515625, 14.88189697265625, 69.4949951171875, -0.0587313175201416, 0.11410820484161377, -0.14742565155029297, -0.47078990936279297, 1.1798746585845947, 9.727402687072754, 994.6403198242188, 0.0598100870847702, -0.029356734827160835, -0.7306210994720459, 94.0, -7.133529823884065, 2.7438152690844713, android.sensor.gyroscope
1551581479696, -0.5164337158203125, 1.2068328857421875, 9.7999267578125, 1.220703125E-4, -0.0115509033203125, -0.0107879638671875, -351.1474609375, -16.6412353515625, 14.88189697265625, 69.4949951171875, -0.0587313175201416, 0.11410820484161377, -0.14742565155029297, -0.46099627017974854, 1.180331826210022, 9.727815628051758, 994.6403198242188, 0.0598100870847702, -0.029356734827160835, -0.7306210994720459, 94.0, -7.133529823884065, 2.7438152690844713, android.sensor.gravity
1551581479706, -0.5164337158203125, 1.2068328857421875, 9.7999267578125, 1.220703125E-4, -0.0115509033203125, -0.0107879638671875, -351.1474609375, -16.6412353515625, 14.88189697265625, 69.4949951171875, -0.015028446912765503, 0.030089616775512695, -0.19939327239990234, -0.46099627017974854, 1.180331826210022, 9.727815628051758, 994.6403198242188, 0.0598100870847702, -0.029356734827160835, -0.7306210994720459, 94.0, -7.133529823884065, 2.7438152690844713, android.sensor.linear_acceleration
1551581479714, -0.5164337158203125, 1.2068328857421875, 9.7999267578125, 1.220703125E-4, -0.0115509033203125, -0.0107879638671875, -351.1474609375, -16.6412353515625, 14.88189697265625, 69.4949951171875, -0.015028446912765503, 0.030089616775512695, -0.19939327239990234, -0.46099627017974854, 1.180331826210022, 9.727815628051758, 994.6403198242188, 0.059275221079587936, -0.029610691592097282, -0.7309879064559937, 94.0, -7.111782074679921, 2.682298103107694, android.sensor.rotation_vector
1551581479716, -0.5164337158203125, 1.2068328857421875, 9.7999267578125, 1.220703125E-4, -0.0115509033203125, -0.0107879638671875, -351.1474609375, -16.6412353515625, 14.88189697265625, 69.4949951171875, -0.015028446912765503, 0.030089616775512695, -0.19939327239990234, -0.46099627017974854, 1.180331826210022, 9.727815628051758, 994.6403198242188, 0.059275221079587936, -0.029610691592097282, -0.7309879064559937, 94.0, -7.111782074679921, 2.682298103107694, android.sensor.orientation
1551581479736, -0.5164337158203125, 1.2068328857421875, 9.7999267578125, 1.220703125E-4, -0.0115509033203125, -0.0107879638671875, -351.1474609375, -16.6412353515625, 14.88189697265625, 69.4949951171875, -0.015028446912765503, 0.030089616775512695, -0.19939327239990234, -0.46099627017974854, 1.180331826210022, 9.727815628051758, 994.6450805664062, 0.059275221079587936, -0.029610691592097282, -0.7309879064559937, 94.0, -7.111782074679921, 2.682298103107694, android.sensor.pressure
1551581479771, -0.5164337158203125, 1.2068328857421875, 9.7999267578125, 1.220703125E-4, -0.0115509033203125, -0.0107879638671875, -351.14593505859375, -16.88079833984375, 15.06195068359375, 69.4949951171875, -0.015028446912765503, 0.030089616775512695, -0.19939327239990234, -0.46099627017974854, 1.180331826210022, 9.727815628051758, 994.6450805664062, 0.059275221079587936, -0.029610691592097282, -0.7309879064559937, 94.0, -7.111782074679921, 2.682298103107694, android.sensor.magnetic_field
1551581479792, -0.5199737548828125, 1.2286834716796875, 9.817459106445312, 1.220703125E-4, -0.0115509033203125, -0.0107879638671875, -351.14593505859375, -16.88079833984375, 15.06195068359375, 69.4949951171875, -0.015028446912765503, 0.030089616775512695, -0.19939327239990234, -0.46099627017974854, 1.180331826210022, 9.727815628051758, 994.6450805664062, 0.059275221079587936, -0.029610691592097282, -0.7309879064559937, 94.0, -7.111782074679921, 2.682298103107694, android.sensor.accelerometer
1551581479793, -0.5199737548828125, 1.2286834716796875, 9.817459106445312, 0.0160675048828125, -0.0079193115234375, -0.0053253173828125, -351.14593505859375, -16.88079833984375, 15.06195068359375, 69.4949951171875, -0.015028446912765503, 0.030089616775512695, -0.19939327239990234, -0.46099627017974854, 1.180331826210022, 9.727815628051758, 994.6450805664062, 0.059275221079587936, -0.029610691592097282, -0.7309879064559937, 94.0, -7.111782074679921, 2.682298103107694, android.sensor.gyroscope
1551581479793, -0.5199737548828125, 1.2286834716796875, 9.817459106445312, 0.0160675048828125, -0.0079193115234375, -0.0053253173828125, -351.14593505859375, -16.88079833984375, 15.06195068359375, 69.4949951171875, -0.015028446912765503, 0.030089616775512695, -0.19939327239990234, -0.4544323682785034, 1.1943085193634033, 9.726418495178223, 994.6450805664062, 0.059275221079587936, -0.029610691592097282, -0.7309879064559937, 94.0, -7.111782074679921, 2.682298103107694, android.sensor.gravity
1551581479799, -0.5199737548828125, 1.2286834716796875, 9.817459106445312, 0.0160675048828125, -0.0079193115234375, -0.0053253173828125, -351.14593505859375, -16.88079833984375, 15.06195068359375, 69.4949951171875, -0.011171609163284302, 0.021234750747680664, -0.19811344146728516, -0.4544323682785034, 1.1943085193634033, 9.726418495178223, 994.6450805664062, 0.059275221079587936, -0.029610691592097282, -0.7309879064559937, 94.0, -7.111782074679921, 2.682298103107694, android.sensor.linear_acceleration
1551581479805, -0.5199737548828125, 1.2286834716796875, 9.817459106445312, 0.0160675048828125, -0.0079193115234375, -0.0053253173828125, -351.14593505859375, -16.88079833984375, 15.06195068359375, 69.4949951171875, -0.011171609163284302, 0.021234750747680664, -0.19811344146728516, -0.4544323682785034, 1.1943085193634033, 9.726418495178223, 994.6450805664062, 0.059495653957128525, -0.030519485473632812, -0.7310685515403748, 94.0, -7.205075201666302, 2.6311818211329645, android.sensor.rotation_vector
1551581479811, -0.5199737548828125, 1.2286834716796875, 9.817459106445312, 0.0160675048828125, -0.0079193115234375, -0.0053253173828125, -351.14593505859375, -16.88079833984375, 15.06195068359375, 69.4949951171875, -0.011171609163284302, 0.021234750747680664, -0.19811344146728516, -0.4544323682785034, 1.1943085193634033, 9.726418495178223, 994.6450805664062, 0.059495653957128525, -0.030519485473632812, -0.7310685515403748, 94.0, -7.205075201666302, 2.6311818211329645, android.sensor.orientation
1551581479832, -0.5199737548828125, 1.2286834716796875, 9.817459106445312, 0.0160675048828125, -0.0079193115234375, -0.0053253173828125, -351.14593505859375, -16.88079833984375, 15.06195068359375, 69.4949951171875, -0.011171609163284302, 0.021234750747680664, -0.19811344146728516, -0.4544323682785034, 1.1943085193634033, 9.726418495178223, 994.6450805664062, 0.059495653957128525, -0.030519485473632812, -0.7310685515403748, 94.0, -7.205075201666302, 2.6311818211329645, android.sensor.pressure
1551581479862, -0.5199737548828125, 1.2286834716796875, 9.817459106445312, 0.0160675048828125, -0.0079193115234375, -0.0053253173828125, -350.9368896484375, -17.24090576171875, 15.4815673828125, 69.4949951171875, -0.011171609163284302, 0.021234750747680664, -0.19811344146728516, -0.4544323682785034, 1.1943085193634033, 9.726418495178223, 994.6450805664062, 0.059495653957128525, -0.030519485473632812, -0.7310685515403748, 94.0, -7.205075201666302, 2.6311818211329645, android.sensor.magnetic_field
1551581479882, -0.4735260009765625, 1.2386322021484375, 9.760971069335938, 0.0160675048828125, -0.0079193115234375, -0.0053253173828125, -350.9368896484375, -17.24090576171875, 15.4815673828125, 69.4949951171875, -0.011171609163284302, 0.021234750747680664, -0.19811344146728516, -0.4544323682785034, 1.1943085193634033, 9.726418495178223, 994.6450805664062, 0.059495653957128525, -0.030519485473632812, -0.7310685515403748, 94.0, -7.205075201666302, 2.6311818211329645, android.sensor.accelerometer
1551581479882, -0.4735260009765625, 1.2386322021484375, 9.760971069335938, 0.0076141357421875, -0.0110931396484375, 0.0043182373046875, -350.9368896484375, -17.24090576171875, 15.4815673828125, 69.4949951171875, -0.011171609163284302, 0.021234750747680664, -0.19811344146728516, -0.4544323682785034, 1.1943085193634033, 9.726418495178223, 994.6450805664062, 0.059495653957128525, -0.030519485473632812, -0.7310685515403748, 94.0, -7.205075201666302, 2.6311818211329645, android.sensor.gyroscope
1551581479882, -0.4735260009765625, 1.2386322021484375, 9.760971069335938, 0.0076141357421875, -0.0110931396484375, 0.0043182373046875, -350.9368896484375, -17.24090576171875, 15.4815673828125, 69.4949951171875, -0.011171609163284302, 0.021234750747680664, -0.19811344146728516, -0.4431554973125458, 1.2030341625213623, 9.725863456726074, 994.6450805664062, 0.059495653957128525, -0.030519485473632812, -0.7310685515403748, 94.0, -7.205075201666302, 2.6311818211329645, android.sensor.gravity
1551581479895, -0.4735260009765625, 1.2386322021484375, 9.760971069335938, 0.0076141357421875, -0.0110931396484375, 0.0043182373046875, -350.9368896484375, -17.24090576171875, 15.4815673828125, 69.4949951171875, -0.04762309789657593, 0.024567008018493652, -0.1608295440673828, -0.4431554973125458, 1.2030341625213623, 9.725863456726074, 994.6450805664062, 0.059495653957128525, -0.030519485473632812, -0.7310685515403748, 94.0, -7.205075201666302, 2.6311818211329645, android.sensor.linear_acceleration
1551581479907, -0.4735260009765625, 1.2386322021484375, 9.760971069335938, 0.0076141357421875, -0.0110931396484375, 0.0043182373046875, -350.9368896484375, -17.24090576171875, 15.4815673828125, 69.4949951171875, -0.04762309789657593, 0.024567008018493652, -0.1608295440673828, -0.4431554973125458, 1.2030341625213623, 9.725863456726074, 994.6450805664062, 0.059152353554964066, -0.031089046970009804, -0.7311263680458069, 94.0, -7.226055835249289, 2.5581694467830554, android.sensor.rotation_vector
1551581479909, -0.4735260009765625, 1.2386322021484375, 9.760971069335938, 0.0076141357421875, -0.0110931396484375, 0.0043182373046875, -350.9368896484375, -17.24090576171875, 15.4815673828125, 69.4949951171875, -0.04762309789657593, 0.024567008018493652, -0.1608295440673828, -0.4431554973125458, 1.2030341625213623, 9.725863456726074, 994.6450805664062, 0.059152353554964066, -0.031089046970009804, -0.7311263680458069, 94.0, -7.226055835249289, 2.5581694467830554, android.sensor.orientation
1551581479932, -0.4735260009765625, 1.2386322021484375, 9.760971069335938, 0.0076141357421875, -0.0110931396484375, 0.0043182373046875, -350.9368896484375, -17.24090576171875, 15.4815673828125, 69.4949951171875, -0.04762309789657593, 0.024567008018493652, -0.1608295440673828, -0.4431554973125458, 1.2030341625213623, 9.725863456726074, 994.6536254882812, 0.059152353554964066, -0.031089046970009804, -0.7311263680458069, 94.0, -7.226055835249289, 2.5581694467830554, android.sensor.pressure
1551581479964, -0.4735260009765625, 1.2386322021484375, 9.760971069335938, 0.0076141357421875, -0.0110931396484375, 0.0043182373046875, -351.02691650390625, -16.49017333984375, 14.91241455078125, 69.4949951171875, -0.04762309789657593, 0.024567008018493652, -0.1608295440673828, -0.4431554973125458, 1.2030341625213623, 9.725863456726074, 994.6536254882812, 0.059152353554964066, -0.031089046970009804, -0.7311263680458069, 94.0, -7.226055835249289, 2.5581694467830554, android.sensor.magnetic_field
1551581479984, -0.4735260009765625, 1.2386322021484375, 9.760971069335938, 0.0076141357421875, -0.0110931396484375, 0.0043182373046875, -351.02691650390625, -16.49017333984375, 14.91241455078125, 69.4949951171875, -0.04762309789657593, 0.024567008018493652, -0.1608295440673828, -0.45169878005981445, 1.2055460214614868, 9.725160598754883, 994.6536254882812, 0.059152353554964066, -0.031089046970009804, -0.7311263680458069, 94.0, -7.226055835249289, 2.5581694467830554, android.sensor.gravity
1551581479984, -0.48248291015625, 1.220123291015625, 9.808090209960938, 0.0076141357421875, -0.0110931396484375, 0.0043182373046875, -351.02691650390625, -16.49017333984375, 14.91241455078125, 69.4949951171875, -0.04762309789657593, 0.024567008018493652, -0.1608295440673828, -0.45169878005981445, 1.2055460214614868, 9.725160598754883, 994.6536254882812, 0.059152353554964066, -0.031089046970009804, -0.7311263680458069, 94.0, -7.226055835249289, 2.5581694467830554, android.sensor.accelerometer
1551581479985, -0.48248291015625, 1.220123291015625, 9.808090209960938, 0.0049285888671875, 0.0064239501953125, -0.030853271484375, -351.02691650390625, -16.49017333984375, 14.91241455078125, 69.4949951171875, -0.04762309789657593, 0.024567008018493652, -0.1608295440673828, -0.45169878005981445, 1.2055460214614868, 9.725160598754883, 994.6536254882812, 0.059152353554964066, -0.031089046970009804, -0.7311263680458069, 94.0, -7.226055835249289, 2.5581694467830554, android.sensor.gyroscope
1551581479996, -0.48248291015625, 1.220123291015625, 9.808090209960938, 0.0049285888671875, 0.0064239501953125, -0.030853271484375, -351.02691650390625, -16.49017333984375, 14.91241455078125, 69.4949951171875, -0.03437867760658264, 0.047524333000183105, -0.1969623565673828, -0.45169878005981445, 1.2055460214614868, 9.725160598754883, 994.6536254882812, 0.059152353554964066, -0.031089046970009804, -0.7311263680458069, 94.0, -7.226055835249289, 2.5581694467830554, android.sensor.linear_acceleration
1551581480006, -0.48248291015625, 1.220123291015625, 9.808090209960938, 0.0049285888671875, 0.0064239501953125, -0.030853271484375, -351.02691650390625, -16.49017333984375, 14.91241455078125, 69.4949951171875, -0.03437867760658264, 0.047524333000183105, -0.1969623565673828, -0.45169878005981445, 1.2055460214614868, 9.725160598754883, 994.6536254882812, 0.05982000008225441, -0.03097379021346569, -0.7321347594261169, 94.0, -7.264409908759849, 2.634944615035407, android.sensor.rotation_vector
1551581480006, -0.48248291015625, 1.220123291015625, 9.808090209960938, 0.0049285888671875, 0.0064239501953125, -0.030853271484375, -351.02691650390625, -16.49017333984375, 14.91241455078125, 69.4949951171875, -0.03437867760658264, 0.047524333000183105, -0.1969623565673828, -0.45169878005981445, 1.2055460214614868, 9.725160598754883, 994.6536254882812, 0.05982000008225441, -0.03097379021346569, -0.7321347594261169, 94.0, -7.264409908759849, 2.634944615035407, android.sensor.orientation
1551581480033, -0.48248291015625, 1.220123291015625, 9.808090209960938, 0.0049285888671875, 0.0064239501953125, -0.030853271484375, -351.02691650390625, -16.49017333984375, 14.91241455078125, 69.4949951171875, -0.03437867760658264, 0.047524333000183105, -0.1969623565673828, -0.45169878005981445, 1.2055460214614868, 9.725160598754883, 994.6553344726562, 0.05982000008225441, -0.03097379021346569, -0.7321347594261169, 94.0, -7.264409908759849, 2.634944615035407, android.sensor.pressure
