timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551754667957, 0.4214019775390625, 1.5515594482421875, 7.7917327880859375, 7.32421875E-4, 0.086334228515625, 0.00323486328125, -302.72674560546875, -34.46044921875, -9.68780517578125, 8.474990844726562, -0.09285533428192139, -0.08630800247192383, 1.7462034225463867, 0.4289207458496094, 1.6176912784576416, 9.666189193725586, 995.16064453125, 0.07947396486997604, 0.03208623081445694, 0.6219426393508911, 282.0, -9.417659488004926, -2.841632329178928, android.sensor.linear_acceleration
1551754667972, 0.4214019775390625, 1.5515594482421875, 7.7917327880859375, 7.32421875E-4, 0.086334228515625, 0.00323486328125, -302.72674560546875, -34.46044921875, -9.68780517578125, 8.474990844726562, -0.09285533428192139, -0.08630800247192383, 1.7462034225463867, 0.4289207458496094, 1.6176912784576416, 9.666189193725586, 995.16064453125, 0.07832269370555878, 0.03425546735525131, 0.6213552355766296, 282.0, -9.472438458922076, -2.5551176328845293, android.sensor.rotation_vector
1551754667976, 0.4214019775390625, 1.5515594482421875, 7.7917327880859375, 7.32421875E-4, 0.086334228515625, 0.00323486328125, -302.72674560546875, -34.46044921875, -9.68780517578125, 8.474990844726562, -0.09285533428192139, -0.08630800247192383, 1.7462034225463867, 0.4289207458496094, 1.6176912784576416, 9.666189193725586, 995.16064453125, 0.07832269370555878, 0.03425546735525131, 0.6213552355766296, 282.0, -9.472438458922076, -2.5551176328845293, android.sensor.orientation
1551754668022, 0.4214019775390625, 1.5515594482421875, 7.7917327880859375, 7.32421875E-4, 0.086334228515625, 0.00323486328125, -302.72674560546875, -34.46044921875, -9.68780517578125, 8.474990844726562, -0.09285533428192139, -0.08630800247192383, 1.7462034225463867, 0.4289207458496094, 1.6176912784576416, 9.666189193725586, 995.16064453125, 0.07832269370555878, 0.03425546735525131, 0.6213552355766296, 282.0, -9.472438458922076, -2.5551176328845293, android.sensor.pressure
1551754668026, 0.4214019775390625, 1.5515594482421875, 7.7917327880859375, 7.32421875E-4, 0.086334228515625, 0.00323486328125, -303.08685302734375, -35.0006103515625, -9.38873291015625, 8.474990844726562, -0.09285533428192139, -0.08630800247192383, 1.7462034225463867, 0.4289207458496094, 1.6176912784576416, 9.666189193725586, 995.16064453125, 0.07832269370555878, 0.03425546735525131, 0.6213552355766296, 282.0, -9.472438458922076, -2.5551176328845293, android.sensor.magnetic_field
1551754668046, 0.4214019775390625, 1.5515594482421875, 7.7917327880859375, 7.32421875E-4, 0.086334228515625, 0.00323486328125, -303.08685302734375, -35.0006103515625, -9.38873291015625, 8.474990844726562, -0.09285533428192139, -0.08630800247192383, 1.7462034225463867, 0.2629702091217041, 1.453019380569458, 9.69823169708252, 995.16064453125, 0.07832269370555878, 0.03425546735525131, 0.6213552355766296, 282.0, -9.472438458922076, -2.5551176328845293, android.sensor.gravity
1551754668046, 0.682220458984375, 2.1781005859375, 8.438934326171875, 7.32421875E-4, 0.086334228515625, 0.00323486328125, -303.08685302734375, -35.0006103515625, -9.38873291015625, 8.474990844726562, -0.09285533428192139, -0.08630800247192383, 1.7462034225463867, 0.2629702091217041, 1.453019380569458, 9.69823169708252, 995.16064453125, 0.07832269370555878, 0.03425546735525131, 0.6213552355766296, 282.0, -9.472438458922076, -2.5551176328845293, android.sensor.accelerometer
1551754668047, 0.682220458984375, 2.1781005859375, 8.438934326171875, -0.1957855224609375, 0.15472412109375, -0.2419281005859375, -303.08685302734375, -35.0006103515625, -9.38873291015625, 8.474990844726562, -0.09285533428192139, -0.08630800247192383, 1.7462034225463867, 0.2629702091217041, 1.453019380569458, 9.69823169708252, 995.16064453125, 0.07832269370555878, 0.03425546735525131, 0.6213552355766296, 282.0, -9.472438458922076, -2.5551176328845293, android.sensor.gyroscope
1551754668062, 0.682220458984375, 2.1781005859375, 8.438934326171875, -0.1957855224609375, 0.15472412109375, -0.2419281005859375, -303.08685302734375, -35.0006103515625, -9.38873291015625, 8.474990844726562, -0.43449652194976807, -0.5782757997512817, 0.9749469757080078, 0.2629702091217041, 1.453019380569458, 9.69823169708252, 995.16064453125, 0.07832269370555878, 0.03425546735525131, 0.6213552355766296, 282.0, -9.472438458922076, -2.5551176328845293, android.sensor.linear_acceleration
1551754668067, 0.682220458984375, 2.1781005859375, 8.438934326171875, -0.1957855224609375, 0.15472412109375, -0.2419281005859375, -303.08685302734375, -35.0006103515625, -9.38873291015625, 8.474990844726562, -0.43449652194976807, -0.5782757997512817, 0.9749469757080078, 0.2629702091217041, 1.453019380569458, 9.69823169708252, 995.16064453125, 0.06468983739614487, 0.036300137639045715, 0.6102827191352844, 284.0, -8.415394967876317, -1.2568424258027928, android.sensor.rotation_vector
1551754668073, 0.682220458984375, 2.1781005859375, 8.438934326171875, -0.1957855224609375, 0.15472412109375, -0.2419281005859375, -303.08685302734375, -35.0006103515625, -9.38873291015625, 8.474990844726562, -0.43449652194976807, -0.5782757997512817, 0.9749469757080078, 0.2629702091217041, 1.453019380569458, 9.69823169708252, 995.16064453125, 0.06468983739614487, 0.036300137639045715, 0.6102827191352844, 284.0, -8.415394967876317, -1.2568424258027928, android.sensor.orientation
1551754668121, 0.682220458984375, 2.1781005859375, 8.438934326171875, -0.1957855224609375, 0.15472412109375, -0.2419281005859375, -303.08685302734375, -35.0006103515625, -9.38873291015625, 8.474990844726562, -0.43449652194976807, -0.5782757997512817, 0.9749469757080078, 0.2629702091217041, 1.453019380569458, 9.69823169708252, 995.15966796875, 0.06468983739614487, 0.036300137639045715, 0.6102827191352844, 284.0, -8.415394967876317, -1.2568424258027928, android.sensor.pressure
1551754668122, 0.682220458984375, 2.1781005859375, 8.438934326171875, -0.1957855224609375, 0.15472412109375, -0.2419281005859375, -302.54669189453125, -34.55047607421875, -9.77783203125, 8.474990844726562, -0.43449652194976807, -0.5782757997512817, 0.9749469757080078, 0.2629702091217041, 1.453019380569458, 9.69823169708252, 995.15966796875, 0.06468983739614487, 0.036300137639045715, 0.6102827191352844, 284.0, -8.415394967876317, -1.2568424258027928, android.sensor.magnetic_field
1551754668145, 0.682220458984375, 2.1781005859375, 8.438934326171875, -0.1957855224609375, 0.15472412109375, -0.2419281005859375, -302.54669189453125, -34.55047607421875, -9.77783203125, 8.474990844726562, -0.43449652194976807, -0.5782757997512817, 0.9749469757080078, 0.16737757623195648, 1.404227375984192, 9.707534790039062, 995.15966796875, 0.06468983739614487, 0.036300137639045715, 0.6102827191352844, 284.0, -8.415394967876317, -1.2568424258027928, android.sensor.gravity
1551754668145, -0.4848480224609375, 2.2616729736328125, 9.505889892578125, -0.1957855224609375, 0.15472412109375, -0.2419281005859375, -302.54669189453125, -34.55047607421875, -9.77783203125, 8.474990844726562, -0.43449652194976807, -0.5782757997512817, 0.9749469757080078, 0.16737757623195648, 1.404227375984192, 9.707534790039062, 995.15966796875, 0.06468983739614487, 0.036300137639045715, 0.6102827191352844, 284.0, -8.415394967876317, -1.2568424258027928, android.sensor.accelerometer
1551754668146, -0.4848480224609375, 2.2616729736328125, 9.505889892578125, -0.0578460693359375, 0.0196075439453125, -0.4595184326171875, -302.54669189453125, -34.55047607421875, -9.77783203125, 8.474990844726562, -0.43449652194976807, -0.5782757997512817, 0.9749469757080078, 0.16737757623195648, 1.404227375984192, 9.707534790039062, 995.15966796875, 0.06468983739614487, 0.036300137639045715, 0.6102827191352844, 284.0, -8.415394967876317, -1.2568424258027928, android.sensor.gyroscope
1551754668156, -0.4848480224609375, 2.2616729736328125, 9.505889892578125, -0.0578460693359375, 0.0196075439453125, -0.4595184326171875, -302.54669189453125, -34.55047607421875, -9.77783203125, 8.474990844726562, 0.7390223741531372, -0.9918595552444458, -0.21244430541992188, 0.16737757623195648, 1.404227375984192, 9.707534790039062, 995.15966796875, 0.06468983739614487, 0.036300137639045715, 0.6102827191352844, 284.0, -8.415394967876317, -1.2568424258027928, android.sensor.linear_acceleration
1551754668169, -0.4848480224609375, 2.2616729736328125, 9.505889892578125, -0.0578460693359375, 0.0196075439453125, -0.4595184326171875, -302.54669189453125, -34.55047607421875, -9.77783203125, 8.474990844726562, 0.7390223741531372, -0.9918595552444458, -0.21244430541992188, 0.16737757623195648, 1.404227375984192, 9.707534790039062, 995.15966796875, 0.06228278577327728, 0.03622779995203018, 0.5940201282501221, 286.0, -8.212458094804191, -0.9229016706761756, android.sensor.rotation_vector
1551754668169, -0.4848480224609375, 2.2616729736328125, 9.505889892578125, -0.0578460693359375, 0.0196075439453125, -0.4595184326171875, -302.54669189453125, -34.55047607421875, -9.77783203125, 8.474990844726562, 0.7390223741531372, -0.9918595552444458, -0.21244430541992188, 0.16737757623195648, 1.404227375984192, 9.707534790039062, 995.15966796875, 0.06228278577327728, 0.03622779995203018, 0.5940201282501221, 286.0, -8.212458094804191, -0.9229016706761756, android.sensor.orientation
1551754668222, -0.4848480224609375, 2.2616729736328125, 9.505889892578125, -0.0578460693359375, 0.0196075439453125, -0.4595184326171875, -302.54669189453125, -34.55047607421875, -9.77783203125, 8.474990844726562, 0.7390223741531372, -0.9918595552444458, -0.21244430541992188, 0.16737757623195648, 1.404227375984192, 9.707534790039062, 995.15966796875, 0.06228278577327728, 0.03622779995203018, 0.5940201282501221, 286.0, -8.212458094804191, -0.9229016706761756, android.sensor.pressure
1551754668223, -0.4848480224609375, 2.2616729736328125, 9.505889892578125, -0.0578460693359375, 0.0196075439453125, -0.4595184326171875, -301.82647705078125, -34.490966796875, -9.65728759765625, 8.474990844726562, 0.7390223741531372, -0.9918595552444458, -0.21244430541992188, 0.16737757623195648, 1.404227375984192, 9.707534790039062, 995.15966796875, 0.06228278577327728, 0.03622779995203018, 0.5940201282501221, 286.0, -8.212458094804191, -0.9229016706761756, android.sensor.magnetic_field
1551754668240, -0.4848480224609375, 2.2616729736328125, 9.505889892578125, -0.0578460693359375, 0.0196075439453125, -0.4595184326171875, -301.82647705078125, -34.490966796875, -9.65728759765625, 8.474990844726562, 0.7390223741531372, -0.9918595552444458, -0.21244430541992188, -0.010653846897184849, 1.3890255689620972, 9.711158752441406, 995.15966796875, 0.06228278577327728, 0.03622779995203018, 0.5940201282501221, 286.0, -8.212458094804191, -0.9229016706761756, android.sensor.gravity
1551754668240, -1.451934814453125, 2.5570068359375, 11.909561157226562, -0.0578460693359375, 0.0196075439453125, -0.4595184326171875, -301.82647705078125, -34.490966796875, -9.65728759765625, 8.474990844726562, 0.7390223741531372, -0.9918595552444458, -0.21244430541992188, -0.010653846897184849, 1.3890255689620972, 9.711158752441406, 995.15966796875, 0.06228278577327728, 0.03622779995203018, 0.5940201282501221, 286.0, -8.212458094804191, -0.9229016706761756, android.sensor.accelerometer
1551754668240, -1.451934814453125, 2.5570068359375, 11.909561157226562, 0.002105712890625, 0.1557464599609375, -0.2638397216796875, -301.82647705078125, -34.490966796875, -9.65728759765625, 8.474990844726562, 0.7390223741531372, -0.9918595552444458, -0.21244430541992188, -0.010653846897184849, 1.3890255689620972, 9.711158752441406, 995.15966796875, 0.06228278577327728, 0.03622779995203018, 0.5940201282501221, 286.0, -8.212458094804191, -0.9229016706761756, android.sensor.gyroscope
1551754668256, -1.451934814453125, 2.5570068359375, 11.909561157226562, 0.002105712890625, 0.1557464599609375, -0.2638397216796875, -301.82647705078125, -34.490966796875, -9.65728759765625, 8.474990844726562, 1.2900652885437012, -1.0413762331008911, -2.477391242980957, -0.010653846897184849, 1.3890255689620972, 9.711158752441406, 995.15966796875, 0.06228278577327728, 0.03622779995203018, 0.5940201282501221, 286.0, -8.212458094804191, -0.9229016706761756, android.sensor.linear_acceleration
1551754668267, -1.451934814453125, 2.5570068359375, 11.909561157226562, 0.002105712890625, 0.1557464599609375, -0.2638397216796875, -301.82647705078125, -34.490966796875, -9.65728759765625, 8.474990844726562, 1.2900652885437012, -1.0413762331008911, -2.477391242980957, -0.010653846897184849, 1.3890255689620972, 9.711158752441406, 995.15966796875, 0.06198502704501152, 0.048949312418699265, 0.5834683775901794, 288.0, -9.051608306042787, 0.3943828066393525, android.sensor.rotation_vector
1551754668268, -1.451934814453125, 2.5570068359375, 11.909561157226562, 0.002105712890625, 0.1557464599609375, -0.2638397216796875, -301.82647705078125, -34.490966796875, -9.65728759765625, 8.474990844726562, 1.2900652885437012, -1.0413762331008911, -2.477391242980957, -0.010653846897184849, 1.3890255689620972, 9.711158752441406, 995.15966796875, 0.06198502704501152, 0.048949312418699265, 0.5834683775901794, 288.0, -9.051608306042787, 0.3943828066393525, android.sensor.orientation
1551754668322, -1.451934814453125, 2.5570068359375, 11.909561157226562, 0.002105712890625, 0.1557464599609375, -0.2638397216796875, -301.85699462890625, -35.81085205078125, -8.99810791015625, 8.474990844726562, 1.2900652885437012, -1.0413762331008911, -2.477391242980957, -0.010653846897184849, 1.3890255689620972, 9.711158752441406, 995.15966796875, 0.06198502704501152, 0.048949312418699265, 0.5834683775901794, 288.0, -9.051608306042787, 0.3943828066393525, android.sensor.magnetic_field
1551754668322, -1.451934814453125, 2.5570068359375, 11.909561157226562, 0.002105712890625, 0.1557464599609375, -0.2638397216796875, -301.85699462890625, -35.81085205078125, -8.99810791015625, 8.474990844726562, 1.2900652885437012, -1.0413762331008911, -2.477391242980957, -0.010653846897184849, 1.3890255689620972, 9.711158752441406, 995.1698608398438, 0.06198502704501152, 0.048949312418699265, 0.5834683775901794, 288.0, -9.051608306042787, 0.3943828066393525, android.sensor.pressure
1551754668338, -1.451934814453125, 2.5570068359375, 11.909561157226562, 0.002105712890625, 0.1557464599609375, -0.2638397216796875, -301.85699462890625, -35.81085205078125, -8.99810791015625, 8.474990844726562, 1.2900652885437012, -1.0413762331008911, -2.477391242980957, -0.08262744545936584, 1.6117703914642334, 9.676336288452148, 995.1698608398438, 0.06198502704501152, 0.048949312418699265, 0.5834683775901794, 288.0, -9.051608306042787, 0.3943828066393525, android.sensor.gravity
1551754668338, 0.20562744140625, 0.60235595703125, 11.538116455078125, 0.002105712890625, 0.1557464599609375, -0.2638397216796875, -301.85699462890625, -35.81085205078125, -8.99810791015625, 8.474990844726562, 1.2900652885437012, -1.0413762331008911, -2.477391242980957, -0.08262744545936584, 1.6117703914642334, 9.676336288452148, 995.1698608398438, 0.06198502704501152, 0.048949312418699265, 0.5834683775901794, 288.0, -9.051608306042787, 0.3943828066393525, android.sensor.accelerometer
1551754668339, 0.20562744140625, 0.60235595703125, 11.538116455078125, 0.2419586181640625, 0.0681304931640625, 0.040283203125, -301.85699462890625, -35.81085205078125, -8.99810791015625, 8.474990844726562, 1.2900652885437012, -1.0413762331008911, -2.477391242980957, -0.08262744545936584, 1.6117703914642334, 9.676336288452148, 995.1698608398438, 0.06198502704501152, 0.048949312418699265, 0.5834683775901794, 288.0, -9.051608306042787, 0.3943828066393525, android.sensor.gyroscope
1551754668353, 0.20562744140625, 0.60235595703125, 11.538116455078125, 0.2419586181640625, 0.0681304931640625, 0.040283203125, -301.85699462890625, -35.81085205078125, -8.99810791015625, 8.474990844726562, -0.6602723002433777, 1.8293193578720093, -1.6589365005493164, -0.08262744545936584, 1.6117703914642334, 9.676336288452148, 995.1698608398438, 0.06198502704501152, 0.048949312418699265, 0.5834683775901794, 288.0, -9.051608306042787, 0.3943828066393525, android.sensor.linear_acceleration
1551754668363, 0.20562744140625, 0.60235595703125, 11.538116455078125, 0.2419586181640625, 0.0681304931640625, 0.040283203125, -301.85699462890625, -35.81085205078125, -8.99810791015625, 8.474990844726562, -0.6602723002433777, 1.8293193578720093, -1.6589365005493164, -0.08262744545936584, 1.6117703914642334, 9.676336288452148, 995.1698608398438, 0.06974300742149353, 0.056266412138938904, 0.5893700122833252, 287.0, -10.271555223887935, 0.474062459475399, android.sensor.rotation_vector
1551754668364, 0.20562744140625, 0.60235595703125, 11.538116455078125, 0.2419586181640625, 0.0681304931640625, 0.040283203125, -301.85699462890625, -35.81085205078125, -8.99810791015625, 8.474990844726562, -0.6602723002433777, 1.8293193578720093, -1.6589365005493164, -0.08262744545936584, 1.6117703914642334, 9.676336288452148, 995.1698608398438, 0.06974300742149353, 0.056266412138938904, 0.5893700122833252, 287.0, -10.271555223887935, 0.474062459475399, android.sensor.orientation
1551754668412, 0.20562744140625, 0.60235595703125, 11.538116455078125, 0.2419586181640625, 0.0681304931640625, 0.040283203125, -302.24609375, -35.09063720703125, -8.60748291015625, 8.474990844726562, -0.6602723002433777, 1.8293193578720093, -1.6589365005493164, -0.08262744545936584, 1.6117703914642334, 9.676336288452148, 995.1698608398438, 0.06974300742149353, 0.056266412138938904, 0.5893700122833252, 287.0, -10.271555223887935, 0.474062459475399, android.sensor.magnetic_field
1551754668415, 0.20562744140625, 0.60235595703125, 11.538116455078125, 0.2419586181640625, 0.0681304931640625, 0.040283203125, -302.24609375, -35.09063720703125, -8.60748291015625, 8.474990844726562, -0.6602723002433777, 1.8293193578720093, -1.6589365005493164, -0.08262744545936584, 1.6117703914642334, 9.676336288452148, 995.1873779296875, 0.06974300742149353, 0.056266412138938904, 0.5893700122833252, 287.0, -10.271555223887935, 0.474062459475399, android.sensor.pressure
1551754668430, 0.29901123046875, -0.66046142578125, 8.87359619140625, 0.2419586181640625, 0.0681304931640625, 0.040283203125, -302.24609375, -35.09063720703125, -8.60748291015625, 8.474990844726562, -0.6602723002433777, 1.8293193578720093, -1.6589365005493164, -0.08262744545936584, 1.6117703914642334, 9.676336288452148, 995.1873779296875, 0.06974300742149353, 0.056266412138938904, 0.5893700122833252, 287.0, -10.271555223887935, 0.474062459475399, android.sensor.accelerometer
1551754668431, 0.29901123046875, -0.66046142578125, 8.87359619140625, 0.045379638671875, -0.036895751953125, 0.0304107666015625, -302.24609375, -35.09063720703125, -8.60748291015625, 8.474990844726562, -0.6602723002433777, 1.8293193578720093, -1.6589365005493164, -0.08262744545936584, 1.6117703914642334, 9.676336288452148, 995.1873779296875, 0.06974300742149353, 0.056266412138938904, 0.5893700122833252, 287.0, -10.271555223887935, 0.474062459475399, android.sensor.gyroscope
1551754668432, 0.29901123046875, -0.66046142578125, 8.87359619140625, 0.045379638671875, -0.036895751953125, 0.0304107666015625, -302.24609375, -35.09063720703125, -8.60748291015625, 8.474990844726562, -0.6602723002433777, 1.8293193578720093, -1.6589365005493164, -0.03807845711708069, 1.6828004121780396, 9.664514541625977, 995.1873779296875, 0.06974300742149353, 0.056266412138938904, 0.5893700122833252, 287.0, -10.271555223887935, 0.474062459475399, android.sensor.gravity
1551754668445, 0.29901123046875, -0.66046142578125, 8.87359619140625, 0.045379638671875, -0.036895751953125, 0.0304107666015625, -302.24609375, -35.09063720703125, -8.60748291015625, 8.474990844726562, -0.20769190788269043, 2.0361592769622803, 0.8085412979125977, -0.03807845711708069, 1.6828004121780396, 9.664514541625977, 995.1873779296875, 0.06974300742149353, 0.056266412138938904, 0.5893700122833252, 287.0, -10.271555223887935, 0.474062459475399, android.sensor.linear_acceleration
1551754668455, 0.29901123046875, -0.66046142578125, 8.87359619140625, 0.045379638671875, -0.036895751953125, 0.0304107666015625, -302.24609375, -35.09063720703125, -8.60748291015625, 8.474990844726562, -0.20769190788269043, 2.0361592769622803, 0.8085412979125977, -0.03807845711708069, 1.6828004121780396, 9.664514541625977, 995.1873779296875, 0.0653548389673233, 0.050981421023607254, 0.5861585736274719, 287.0, -9.503696819658638, 0.3229922553717776, android.sensor.rotation_vector
1551754668460, 0.29901123046875, -0.66046142578125, 8.87359619140625, 0.045379638671875, -0.036895751953125, 0.0304107666015625, -302.24609375, -35.09063720703125, -8.60748291015625, 8.474990844726562, -0.20769190788269043, 2.0361592769622803, 0.8085412979125977, -0.03807845711708069, 1.6828004121780396, 9.664514541625977, 995.1873779296875, 0.0653548389673233, 0.050981421023607254, 0.5861585736274719, 287.0, -9.503696819658638, 0.3229922553717776, android.sensor.orientation
1551754668496, 0.29901123046875, -0.66046142578125, 8.87359619140625, 0.045379638671875, -0.036895751953125, 0.0304107666015625, -302.24609375, -35.09063720703125, -8.60748291015625, 2.542999267578125, -0.20769190788269043, 2.0361592769622803, 0.8085412979125977, -0.03807845711708069, 1.6828004121780396, 9.664514541625977, 995.1873779296875, 0.0653548389673233, 0.050981421023607254, 0.5861585736274719, 287.0, -9.503696819658638, 0.3229922553717776, android.sensor.light
1551754668512, 0.29901123046875, -0.66046142578125, 8.87359619140625, 0.045379638671875, -0.036895751953125, 0.0304107666015625, -302.15606689453125, -35.56976318359375, -8.63800048828125, 2.542999267578125, -0.20769190788269043, 2.0361592769622803, 0.8085412979125977, -0.03807845711708069, 1.6828004121780396, 9.664514541625977, 995.1873779296875, 0.0653548389673233, 0.050981421023607254, 0.5861585736274719, 287.0, -9.503696819658638, 0.3229922553717776, android.sensor.magnetic_field
1551754668518, 0.29901123046875, -0.66046142578125, 8.87359619140625, 0.045379638671875, -0.036895751953125, 0.0304107666015625, -302.15606689453125, -35.56976318359375, -8.63800048828125, 2.542999267578125, -0.20769190788269043, 2.0361592769622803, 0.8085412979125977, -0.03807845711708069, 1.6828004121780396, 9.664514541625977, 995.1873779296875, 0.0653548389673233, 0.050981421023607254, 0.5861585736274719, 287.0, -9.503696819658638, 0.3229922553717776, android.sensor.pressure
1551754668531, 0.29901123046875, -0.66046142578125, 8.87359619140625, 0.045379638671875, -0.036895751953125, 0.0304107666015625, -302.15606689453125, -35.56976318359375, -8.63800048828125, 2.542999267578125, -0.20769190788269043, 2.0361592769622803, 0.8085412979125977, -0.06825842708349228, 1.550857424736023, 9.686397552490234, 995.1873779296875, 0.0653548389673233, 0.050981421023607254, 0.5861585736274719, 287.0, -9.503696819658638, 0.3229922553717776, android.sensor.gravity
1551754668531, -0.488616943359375, 1.4221649169921875, 8.246612548828125, 0.045379638671875, -0.036895751953125, 0.0304107666015625, -302.15606689453125, -35.56976318359375, -8.63800048828125, 2.542999267578125, -0.20769190788269043, 2.0361592769622803, 0.8085412979125977, -0.06825842708349228, 1.550857424736023, 9.686397552490234, 995.1873779296875, 0.0653548389673233, 0.050981421023607254, 0.5861585736274719, 287.0, -9.503696819658638, 0.3229922553717776, android.sensor.accelerometer
1551754668532, -0.488616943359375, 1.4221649169921875, 8.246612548828125, -0.1363525390625, -0.00518798828125, -0.1385955810546875, -302.15606689453125, -35.56976318359375, -8.63800048828125, 2.542999267578125, -0.20769190788269043, 2.0361592769622803, 0.8085412979125977, -0.06825842708349228, 1.550857424736023, 9.686397552490234, 995.1873779296875, 0.0653548389673233, 0.050981421023607254, 0.5861585736274719, 287.0, -9.503696819658638, 0.3229922553717776, android.sensor.gyroscope
1551754668546, -0.488616943359375, 1.4221649169921875, 8.246612548828125, -0.1363525390625, -0.00518798828125, -0.1385955810546875, -302.15606689453125, -35.56976318359375, -8.63800048828125, 2.542999267578125, 0.2725607752799988, -0.12040650844573975, 1.3844642639160156, -0.06825842708349228, 1.550857424736023, 9.686397552490234, 995.1873779296875, 0.0653548389673233, 0.050981421023607254, 0.5861585736274719, 287.0, -9.503696819658638, 0.3229922553717776, android.sensor.linear_acceleration
1551754668559, -0.488616943359375, 1.4221649169921875, 8.246612548828125, -0.1363525390625, -0.00518798828125, -0.1385955810546875, -302.15606689453125, -35.56976318359375, -8.63800048828125, 2.542999267578125, 0.2725607752799988, -0.12040650844573975, 1.3844642639160156, -0.06825842708349228, 1.550857424736023, 9.686397552490234, 995.1873779296875, 0.06084679812192917, 0.045341335237026215, 0.5844151973724365, 288.0, -8.702992889484397, 0.12420626968516785, android.sensor.rotation_vector
1551754668559, -0.488616943359375, 1.4221649169921875, 8.246612548828125, -0.1363525390625, -0.00518798828125, -0.1385955810546875, -302.15606689453125, -35.56976318359375, -8.63800048828125, 2.542999267578125, 0.2725607752799988, -0.12040650844573975, 1.3844642639160156, -0.06825842708349228, 1.550857424736023, 9.686397552490234, 995.1873779296875, 0.06084679812192917, 0.045341335237026215, 0.5844151973724365, 288.0, -8.702992889484397, 0.12420626968516785, android.sensor.orientation
1551754668610, -0.488616943359375, 1.4221649169921875, 8.246612548828125, -0.1363525390625, -0.00518798828125, -0.1385955810546875, -302.4566650390625, -35.90087890625, -8.038330078125, 2.542999267578125, 0.2725607752799988, -0.12040650844573975, 1.3844642639160156, -0.06825842708349228, 1.550857424736023, 9.686397552490234, 995.1873779296875, 0.06084679812192917, 0.045341335237026215, 0.5844151973724365, 288.0, -8.702992889484397, 0.12420626968516785, android.sensor.magnetic_field
1551754668620, -0.488616943359375, 1.4221649169921875, 8.246612548828125, -0.1363525390625, -0.00518798828125, -0.1385955810546875, -302.4566650390625, -35.90087890625, -8.038330078125, 2.542999267578125, 0.2725607752799988, -0.12040650844573975, 1.3844642639160156, -0.06825842708349228, 1.550857424736023, 9.686397552490234, 995.203125, 0.06084679812192917, 0.045341335237026215, 0.5844151973724365, 288.0, -8.702992889484397, 0.12420626968516785, android.sensor.pressure
1551754668632, 0.0226287841796875, 1.3765716552734375, 8.751220703125, -0.1363525390625, -0.00518798828125, -0.1385955810546875, -302.4566650390625, -35.90087890625, -8.038330078125, 2.542999267578125, 0.2725607752799988, -0.12040650844573975, 1.3844642639160156, -0.06825842708349228, 1.550857424736023, 9.686397552490234, 995.203125, 0.06084679812192917, 0.045341335237026215, 0.5844151973724365, 288.0, -8.702992889484397, 0.12420626968516785, android.sensor.accelerometer
1551754668633, 0.0226287841796875, 1.3765716552734375, 8.751220703125, -0.1196746826171875, -0.106109619140625, 0.2495574951171875, -302.4566650390625, -35.90087890625, -8.038330078125, 2.542999267578125, 0.2725607752799988, -0.12040650844573975, 1.3844642639160156, -0.06825842708349228, 1.550857424736023, 9.686397552490234, 995.203125, 0.06084679812192917, 0.045341335237026215, 0.5844151973724365, 288.0, -8.702992889484397, 0.12420626968516785, android.sensor.gyroscope
1551754668633, 0.0226287841796875, 1.3765716552734375, 8.751220703125, -0.1196746826171875, -0.106109619140625, 0.2495574951171875, -302.4566650390625, -35.90087890625, -8.038330078125, 2.542999267578125, 0.2725607752799988, -0.12040650844573975, 1.3844642639160156, 0.06551593542098999, 1.4213848114013672, 9.706259727478027, 995.203125, 0.06084679812192917, 0.045341335237026215, 0.5844151973724365, 288.0, -8.702992889484397, 0.12420626968516785, android.sensor.gravity
1551754668645, 0.0226287841796875, 1.3765716552734375, 8.751220703125, -0.1196746826171875, -0.106109619140625, 0.2495574951171875, -302.4566650390625, -35.90087890625, -8.038330078125, 2.542999267578125, -0.03249073773622513, 0.12088525295257568, 0.6990737915039062, 0.06551593542098999, 1.4213848114013672, 9.706259727478027, 995.203125, 0.06084679812192917, 0.045341335237026215, 0.5844151973724365, 288.0, -8.702992889484397, 0.12420626968516785, android.sensor.linear_acceleration
1551754668656, 0.0226287841796875, 1.3765716552734375, 8.751220703125, -0.1196746826171875, -0.106109619140625, 0.2495574951171875, -302.4566650390625, -35.90087890625, -8.038330078125, 2.542999267578125, -0.03249073773622513, 0.12088525295257568, 0.6990737915039062, 0.06551593542098999, 1.4213848114013672, 9.706259727478027, 995.203125, 0.06247325986623764, 0.03990509733557701, 0.5952109098434448, 286.0, -8.480858062202657, -0.608845784018434, android.sensor.rotation_vector
1551754668659, 0.0226287841796875, 1.3765716552734375, 8.751220703125, -0.1196746826171875, -0.106109619140625, 0.2495574951171875, -302.4566650390625, -35.90087890625, -8.038330078125, 2.542999267578125, -0.03249073773622513, 0.12088525295257568, 0.6990737915039062, 0.06551593542098999, 1.4213848114013672, 9.706259727478027, 995.203125, 0.06247325986623764, 0.03990509733557701, 0.5952109098434448, 286.0, -8.480858062202657, -0.608845784018434, android.sensor.orientation
