timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581887377, 0.13677978515625, 0.5050201416015625, 6.5584259033203125, -0.195770263671875, -0.3028717041015625, -0.2285919189453125, -344.24591064453125, -21.1700439453125, -62.21771240234375, 106.78498840332031, 0.4400959014892578, 0.22047531604766846, 4.217209815979004, 0.5273039937019348, 0.5524513125419617, 9.780227661132812, 994.742431640625, -8.85631307028234E-4, -0.043265800923109055, -0.7420384883880615, 95.0, -3.613454377560947, -3.400689075716584, android.sensor.orientation
1551581887430, 0.13677978515625, 0.5050201416015625, 6.5584259033203125, -0.195770263671875, -0.3028717041015625, -0.2285919189453125, -344.81658935546875, -24.80010986328125, -59.06829833984375, 106.78498840332031, 0.4400959014892578, 0.22047531604766846, 4.217209815979004, 0.5273039937019348, 0.5524513125419617, 9.780227661132812, 994.742431640625, -8.85631307028234E-4, -0.043265800923109055, -0.7420384883880615, 95.0, -3.613454377560947, -3.400689075716584, android.sensor.magnetic_field
1551581887447, -0.5152740478515625, 0.871368408203125, 1.586181640625, -0.195770263671875, -0.3028717041015625, -0.2285919189453125, -344.81658935546875, -24.80010986328125, -59.06829833984375, 106.78498840332031, 0.4400959014892578, 0.22047531604766846, 4.217209815979004, 0.5273039937019348, 0.5524513125419617, 9.780227661132812, 994.742431640625, -8.85631307028234E-4, -0.043265800923109055, -0.7420384883880615, 95.0, -3.613454377560947, -3.400689075716584, android.sensor.accelerometer
1551581887448, -0.5152740478515625, 0.871368408203125, 1.586181640625, 0.1317291259765625, -0.1026611328125, 0.103057861328125, -344.81658935546875, -24.80010986328125, -59.06829833984375, 106.78498840332031, 0.4400959014892578, 0.22047531604766846, 4.217209815979004, 0.5273039937019348, 0.5524513125419617, 9.780227661132812, 994.742431640625, -8.85631307028234E-4, -0.043265800923109055, -0.7420384883880615, 95.0, -3.613454377560947, -3.400689075716584, android.sensor.gyroscope
1551581887448, -0.5152740478515625, 0.871368408203125, 1.586181640625, 0.1317291259765625, -0.1026611328125, 0.103057861328125, -344.81658935546875, -24.80010986328125, -59.06829833984375, 106.78498840332031, 0.4400959014892578, 0.22047531604766846, 4.217209815979004, 0.6368449330329895, 0.6916469931602478, 9.764843940734863, 994.742431640625, -8.85631307028234E-4, -0.043265800923109055, -0.7420384883880615, 95.0, -3.613454377560947, -3.400689075716584, android.sensor.gravity
1551581887459, -0.5152740478515625, 0.871368408203125, 1.586181640625, 0.1317291259765625, -0.1026611328125, 0.103057861328125, -344.81658935546875, -24.80010986328125, -59.06829833984375, 106.78498840332031, 0.4400959014892578, 0.22047531604766846, 4.217209815979004, 0.6368449330329895, 0.6916469931602478, 9.764843940734863, 994.742431640625, -8.85631307028234E-4, -0.043265800923109055, -0.7420384883880615, 95.0, -3.613454377560947, -3.400689075716584, android.sensor.pressure
1551581887460, -0.5152740478515625, 0.871368408203125, 1.586181640625, 0.1317291259765625, -0.1026611328125, 0.103057861328125, -344.81658935546875, -24.80010986328125, -59.06829833984375, 106.78498840332031, 1.1077090501785278, -0.12464064359664917, 8.2041015625, 0.6368449330329895, 0.6916469931602478, 9.764843940734863, 994.742431640625, -8.85631307028234E-4, -0.043265800923109055, -0.7420384883880615, 95.0, -3.613454377560947, -3.400689075716584, android.sensor.linear_acceleration
1551581887475, -0.5152740478515625, 0.871368408203125, 1.586181640625, 0.1317291259765625, -0.1026611328125, 0.103057861328125, -344.81658935546875, -24.80010986328125, -59.06829833984375, 106.78498840332031, 1.1077090501785278, -0.12464064359664917, 8.2041015625, 0.6368449330329895, 0.6916469931602478, 9.764843940734863, 994.742431640625, -8.85631307028234E-4, -0.043265800923109055, -0.7420384883880615, 95.0, -3.613454377560947, -3.400689075716584, android.sensor.orientation
1551581887475, -0.5152740478515625, 0.871368408203125, 1.586181640625, 0.1317291259765625, -0.1026611328125, 0.103057861328125, -344.81658935546875, -24.80010986328125, -59.06829833984375, 106.78498840332031, 1.1077090501785278, -0.12464064359664917, 8.2041015625, 0.6368449330329895, 0.6916469931602478, 9.764843940734863, 994.742431640625, 0.003009868087247014, -0.04996199533343315, -0.7384524345397949, 95.0, -4.464250488221238, -3.6085293842825448, android.sensor.rotation_vector
1551581887530, -0.5152740478515625, 0.871368408203125, 1.586181640625, 0.1317291259765625, -0.1026611328125, 0.103057861328125, -344.42596435546875, -26.66015625, -59.8480224609375, 106.78498840332031, 1.1077090501785278, -0.12464064359664917, 8.2041015625, 0.6368449330329895, 0.6916469931602478, 9.764843940734863, 994.742431640625, 0.003009868087247014, -0.04996199533343315, -0.7384524345397949, 95.0, -4.464250488221238, -3.6085293842825448, android.sensor.magnetic_field
1551581887549, -0.1492767333984375, 0.4100494384765625, 1.670318603515625, 0.1317291259765625, -0.1026611328125, 0.103057861328125, -344.42596435546875, -26.66015625, -59.8480224609375, 106.78498840332031, 1.1077090501785278, -0.12464064359664917, 8.2041015625, 0.6368449330329895, 0.6916469931602478, 9.764843940734863, 994.742431640625, 0.003009868087247014, -0.04996199533343315, -0.7384524345397949, 95.0, -4.464250488221238, -3.6085293842825448, android.sensor.accelerometer
1551581887549, -0.1492767333984375, 0.4100494384765625, 1.670318603515625, 0.5258636474609375, 0.072540283203125, 0.0687255859375, -344.42596435546875, -26.66015625, -59.8480224609375, 106.78498840332031, 1.1077090501785278, -0.12464064359664917, 8.2041015625, 0.6368449330329895, 0.6916469931602478, 9.764843940734863, 994.742431640625, 0.003009868087247014, -0.04996199533343315, -0.7384524345397949, 95.0, -4.464250488221238, -3.6085293842825448, android.sensor.gyroscope
1551581887550, -0.1492767333984375, 0.4100494384765625, 1.670318603515625, 0.5258636474609375, 0.072540283203125, 0.0687255859375, -344.42596435546875, -26.66015625, -59.8480224609375, 106.78498840332031, 1.1077090501785278, -0.12464064359664917, 8.2041015625, 0.5732405781745911, 1.1540290117263794, 9.725005149841309, 994.742431640625, 0.003009868087247014, -0.04996199533343315, -0.7384524345397949, 95.0, -4.464250488221238, -3.6085293842825448, android.sensor.gravity
1551581887557, -0.1492767333984375, 0.4100494384765625, 1.670318603515625, 0.5258636474609375, 0.072540283203125, 0.0687255859375, -344.42596435546875, -26.66015625, -59.8480224609375, 106.78498840332031, 1.1077090501785278, -0.12464064359664917, 8.2041015625, 0.5732405781745911, 1.1540290117263794, 9.725005149841309, 994.7398681640625, 0.003009868087247014, -0.04996199533343315, -0.7384524345397949, 95.0, -4.464250488221238, -3.6085293842825448, android.sensor.pressure
1551581887559, -0.1492767333984375, 0.4100494384765625, 1.670318603515625, 0.5258636474609375, 0.072540283203125, 0.0687255859375, -344.42596435546875, -26.66015625, -59.8480224609375, 106.78498840332031, 0.6116215586662292, 1.057106614112854, 7.96116828918457, 0.5732405781745911, 1.1540290117263794, 9.725005149841309, 994.7398681640625, 0.003009868087247014, -0.04996199533343315, -0.7384524345397949, 95.0, -4.464250488221238, -3.6085293842825448, android.sensor.linear_acceleration
1551581887573, -0.1492767333984375, 0.4100494384765625, 1.670318603515625, 0.5258636474609375, 0.072540283203125, 0.0687255859375, -344.42596435546875, -26.66015625, -59.8480224609375, 106.78498840332031, 0.6116215586662292, 1.057106614112854, 7.96116828918457, 0.5732405781745911, 1.1540290117263794, 9.725005149841309, 994.7398681640625, 0.026563871651887894, -0.07193103432655334, -0.7328604459762573, 94.0, -8.125829098013625, -3.377444874753973, android.sensor.rotation_vector
1551581887577, -0.1492767333984375, 0.4100494384765625, 1.670318603515625, 0.5258636474609375, 0.072540283203125, 0.0687255859375, -344.42596435546875, -26.66015625, -59.8480224609375, 106.78498840332031, 0.6116215586662292, 1.057106614112854, 7.96116828918457, 0.5732405781745911, 1.1540290117263794, 9.725005149841309, 994.7398681640625, 0.026563871651887894, -0.07193103432655334, -0.7328604459762573, 94.0, -8.125829098013625, -3.377444874753973, android.sensor.orientation
1551581887619, -0.1492767333984375, 0.4100494384765625, 1.670318603515625, 0.5258636474609375, 0.072540283203125, 0.0687255859375, -345.2667236328125, -29.180908203125, -64.31884765625, 106.78498840332031, 0.6116215586662292, 1.057106614112854, 7.96116828918457, 0.5732405781745911, 1.1540290117263794, 9.725005149841309, 994.7398681640625, 0.026563871651887894, -0.07193103432655334, -0.7328604459762573, 94.0, -8.125829098013625, -3.377444874753973, android.sensor.magnetic_field
1551581887641, 0.5638275146484375, 1.3058319091796875, 5.6347503662109375, 0.5258636474609375, 0.072540283203125, 0.0687255859375, -345.2667236328125, -29.180908203125, -64.31884765625, 106.78498840332031, 0.6116215586662292, 1.057106614112854, 7.96116828918457, 0.5732405781745911, 1.1540290117263794, 9.725005149841309, 994.7398681640625, 0.026563871651887894, -0.07193103432655334, -0.7328604459762573, 94.0, -8.125829098013625, -3.377444874753973, android.sensor.accelerometer
1551581887642, 0.5638275146484375, 1.3058319091796875, 5.6347503662109375, 0.627197265625, 0.155029296875, 0.3827972412109375, -345.2667236328125, -29.180908203125, -64.31884765625, 106.78498840332031, 0.6116215586662292, 1.057106614112854, 7.96116828918457, 0.5732405781745911, 1.1540290117263794, 9.725005149841309, 994.7398681640625, 0.026563871651887894, -0.07193103432655334, -0.7328604459762573, 94.0, -8.125829098013625, -3.377444874753973, android.sensor.gyroscope
1551581887642, 0.5638275146484375, 1.3058319091796875, 5.6347503662109375, 0.627197265625, 0.155029296875, 0.3827972412109375, -345.2667236328125, -29.180908203125, -64.31884765625, 106.78498840332031, 0.6116215586662292, 1.057106614112854, 7.96116828918457, 0.4973345696926117, 1.7663280963897705, 9.636848449707031, 994.7398681640625, 0.026563871651887894, -0.07193103432655334, -0.7328604459762573, 94.0, -8.125829098013625, -3.377444874753973, android.sensor.gravity
1551581887653, 0.5638275146484375, 1.3058319091796875, 5.6347503662109375, 0.627197265625, 0.155029296875, 0.3827972412109375, -345.2667236328125, -29.180908203125, -64.31884765625, 106.78498840332031, 0.6116215586662292, 1.057106614112854, 7.96116828918457, 0.4973345696926117, 1.7663280963897705, 9.636848449707031, 994.7333984375, 0.026563871651887894, -0.07193103432655334, -0.7328604459762573, 94.0, -8.125829098013625, -3.377444874753973, android.sensor.pressure
1551581887654, 0.5638275146484375, 1.3058319091796875, 5.6347503662109375, 0.627197265625, 0.155029296875, 0.3827972412109375, -345.2667236328125, -29.180908203125, -64.31884765625, 106.78498840332031, -0.32675668597221375, 0.13740742206573486, 1.9033756256103516, 0.4973345696926117, 1.7663280963897705, 9.636848449707031, 994.7333984375, 0.026563871651887894, -0.07193103432655334, -0.7328604459762573, 94.0, -8.125829098013625, -3.377444874753973, android.sensor.linear_acceleration
1551581887663, 0.5638275146484375, 1.3058319091796875, 5.6347503662109375, 0.627197265625, 0.155029296875, 0.3827972412109375, -345.2667236328125, -29.180908203125, -64.31884765625, 106.78498840332031, -0.32675668597221375, 0.13740742206573486, 1.9033756256103516, 0.4973345696926117, 1.7663280963897705, 9.636848449707031, 994.7333984375, 0.04706592857837677, -0.08582533150911331, -0.7174328565597534, 91.0, -10.840298245885727, -2.968164144874353, android.sensor.rotation_vector
1551581887663, 0.5638275146484375, 1.3058319091796875, 5.6347503662109375, 0.627197265625, 0.155029296875, 0.3827972412109375, -345.2667236328125, -29.180908203125, -64.31884765625, 106.78498840332031, -0.32675668597221375, 0.13740742206573486, 1.9033756256103516, 0.4973345696926117, 1.7663280963897705, 9.636848449707031, 994.7333984375, 0.04706592857837677, -0.08582533150911331, -0.7174328565597534, 91.0, -10.840298245885727, -2.968164144874353, android.sensor.orientation
1551581887721, 0.5638275146484375, 1.3058319091796875, 5.6347503662109375, 0.627197265625, 0.155029296875, 0.3827972412109375, -344.78607177734375, -27.5909423828125, -70.88775634765625, 106.78498840332031, -0.32675668597221375, 0.13740742206573486, 1.9033756256103516, 0.4973345696926117, 1.7663280963897705, 9.636848449707031, 994.7333984375, 0.04706592857837677, -0.08582533150911331, -0.7174328565597534, 91.0, -10.840298245885727, -2.968164144874353, android.sensor.magnetic_field
1551581887740, 1.4736175537109375, 3.616851806640625, 23.67205810546875, 0.627197265625, 0.155029296875, 0.3827972412109375, -344.78607177734375, -27.5909423828125, -70.88775634765625, 106.78498840332031, -0.32675668597221375, 0.13740742206573486, 1.9033756256103516, 0.4973345696926117, 1.7663280963897705, 9.636848449707031, 994.7333984375, 0.04706592857837677, -0.08582533150911331, -0.7174328565597534, 91.0, -10.840298245885727, -2.968164144874353, android.sensor.accelerometer
1551581887740, 1.4736175537109375, 3.616851806640625, 23.67205810546875, -0.4425506591796875, 0.210845947265625, -0.31634521484375, -344.78607177734375, -27.5909423828125, -70.88775634765625, 106.78498840332031, -0.32675668597221375, 0.13740742206573486, 1.9033756256103516, 0.4973345696926117, 1.7663280963897705, 9.636848449707031, 994.7333984375, 0.04706592857837677, -0.08582533150911331, -0.7174328565597534, 91.0, -10.840298245885727, -2.968164144874353, android.sensor.gyroscope
1551581887740, 1.4736175537109375, 3.616851806640625, 23.67205810546875, -0.4425506591796875, 0.210845947265625, -0.31634521484375, -344.78607177734375, -27.5909423828125, -70.88775634765625, 106.78498840332031, -0.32675668597221375, 0.13740742206573486, 1.9033756256103516, 0.32598769664764404, 1.4552637338638306, 9.6959810256958, 994.7333984375, 0.04706592857837677, -0.08582533150911331, -0.7174328565597534, 91.0, -10.840298245885727, -2.968164144874353, android.sensor.gravity
1551581887756, 1.4736175537109375, 3.616851806640625, 23.67205810546875, -0.4425506591796875, 0.210845947265625, -0.31634521484375, -344.78607177734375, -27.5909423828125, -70.88775634765625, 106.78498840332031, -0.32675668597221375, 0.13740742206573486, 1.9033756256103516, 0.32598769664764404, 1.4552637338638306, 9.6959810256958, 994.7333984375, 0.04706592857837677, -0.08582533150911331, -0.7174328565597534, 91.0, -10.840298245885727, -2.968164144874353, android.sensor.pressure
1551581887762, 1.4736175537109375, 3.616851806640625, 23.67205810546875, -0.4425506591796875, 0.210845947265625, -0.31634521484375, -344.78607177734375, -27.5909423828125, -70.88775634765625, 106.78498840332031, -1.1527016162872314, -1.5750312805175781, -15.946746826171875, 0.32598769664764404, 1.4552637338638306, 9.6959810256958, 994.7333984375, 0.04706592857837677, -0.08582533150911331, -0.7174328565597534, 91.0, -10.840298245885727, -2.968164144874353, android.sensor.linear_acceleration
1551581887767, 1.4736175537109375, 3.616851806640625, 23.67205810546875, -0.4425506591796875, 0.210845947265625, -0.31634521484375, -344.78607177734375, -27.5909423828125, -70.88775634765625, 106.78498840332031, -1.1527016162872314, -1.5750312805175781, -15.946746826171875, 0.32598769664764404, 1.4552637338638306, 9.6959810256958, 994.7333984375, 0.04090273007750511, -0.04555187746882439, -0.7372747659683228, 95.0, -7.019567690695579, -0.05673204483401515, android.sensor.rotation_vector
1551581887818, 1.4736175537109375, 3.616851806640625, 23.67205810546875, -0.4425506591796875, 0.210845947265625, -0.31634521484375, -342.0562744140625, -20.8709716796875, -72.35870361328125, 106.78498840332031, -1.1527016162872314, -1.5750312805175781, -15.946746826171875, 0.32598769664764404, 1.4552637338638306, 9.6959810256958, 994.7333984375, 0.04090273007750511, -0.04555187746882439, -0.7372747659683228, 95.0, -7.019567690695579, -0.05673204483401515, android.sensor.magnetic_field
1551581887837, 0.1570587158203125, 0.79681396484375, 22.381988525390625, -0.4425506591796875, 0.210845947265625, -0.31634521484375, -342.0562744140625, -20.8709716796875, -72.35870361328125, 106.78498840332031, -1.1527016162872314, -1.5750312805175781, -15.946746826171875, 0.32598769664764404, 1.4552637338638306, 9.6959810256958, 994.7333984375, 0.04090273007750511, -0.04555187746882439, -0.7372747659683228, 95.0, -7.019567690695579, -0.05673204483401515, android.sensor.accelerometer
1551581887838, 0.1570587158203125, 0.79681396484375, 22.381988525390625, -0.312957763671875, 0.1375274658203125, -0.3701171875, -342.0562744140625, -20.8709716796875, -72.35870361328125, 106.78498840332031, -1.1527016162872314, -1.5750312805175781, -15.946746826171875, 0.32598769664764404, 1.4552637338638306, 9.6959810256958, 994.7333984375, 0.04090273007750511, -0.04555187746882439, -0.7372747659683228, 95.0, -7.019567690695579, -0.05673204483401515, android.sensor.gyroscope
1551581887838, 0.1570587158203125, 0.79681396484375, 22.381988525390625, -0.312957763671875, 0.1375274658203125, -0.3701171875, -342.0562744140625, -20.8709716796875, -72.35870361328125, 106.78498840332031, -1.1527016162872314, -1.5750312805175781, -15.946746826171875, 0.056549739092588425, 1.0928548574447632, 9.748772621154785, 994.7333984375, 0.04090273007750511, -0.04555187746882439, -0.7372747659683228, 95.0, -7.019567690695579, -0.05673204483401515, android.sensor.gravity
1551581887855, 0.1570587158203125, 0.79681396484375, 22.381988525390625, -0.312957763671875, 0.1375274658203125, -0.3701171875, -342.0562744140625, -20.8709716796875, -72.35870361328125, 106.78498840332031, -0.4536076784133911, -0.5206705331802368, -10.295413970947266, 0.056549739092588425, 1.0928548574447632, 9.748772621154785, 994.7333984375, 0.04090273007750511, -0.04555187746882439, -0.7372747659683228, 95.0, -7.019567690695579, -0.05673204483401515, android.sensor.linear_acceleration
1551581887856, 0.1570587158203125, 0.79681396484375, 22.381988525390625, -0.312957763671875, 0.1375274658203125, -0.3701171875, -342.0562744140625, -20.8709716796875, -72.35870361328125, 106.78498840332031, -0.4536076784133911, -0.5206705331802368, -10.295413970947266, 0.056549739092588425, 1.0928548574447632, 9.748772621154785, 994.745361328125, 0.04090273007750511, -0.04555187746882439, -0.7372747659683228, 95.0, -7.019567690695579, -0.05673204483401515, android.sensor.pressure
1551581887862, 0.1570587158203125, 0.79681396484375, 22.381988525390625, -0.312957763671875, 0.1375274658203125, -0.3701171875, -342.0562744140625, -20.8709716796875, -72.35870361328125, 106.78498840332031, -0.4536076784133911, -0.5206705331802368, -10.295413970947266, 0.056549739092588425, 1.0928548574447632, 9.748772621154785, 994.745361328125, 0.04090273007750511, -0.04555187746882439, -0.7372747659683228, 95.0, -7.019567690695579, -0.05673204483401515, android.sensor.orientation
1551581887863, 0.1570587158203125, 0.79681396484375, 22.381988525390625, -0.312957763671875, 0.1375274658203125, -0.3701171875, -342.0562744140625, -20.8709716796875, -72.35870361328125, 106.78498840332031, -0.4536076784133911, -0.5206705331802368, -10.295413970947266, 0.056549739092588425, 1.0928548574447632, 9.748772621154785, 994.745361328125, 0.028646264225244522, -0.04223962128162384, -0.7473210692405701, 96.0, -5.8019084593355625, -0.7574336679260053, android.sensor.rotation_vector
1551581887915, 0.1570587158203125, 0.79681396484375, 22.381988525390625, -0.312957763671875, 0.1375274658203125, -0.3701171875, -341.7572021484375, -22.039794921875, -67.108154296875, 106.78498840332031, -0.4536076784133911, -0.5206705331802368, -10.295413970947266, 0.056549739092588425, 1.0928548574447632, 9.748772621154785, 994.745361328125, 0.028646264225244522, -0.04223962128162384, -0.7473210692405701, 96.0, -5.8019084593355625, -0.7574336679260053, android.sensor.magnetic_field
1551581887933, -0.2039794921875, 0.4330902099609375, 7.619598388671875, -0.312957763671875, 0.1375274658203125, -0.3701171875, -341.7572021484375, -22.039794921875, -67.108154296875, 106.78498840332031, -0.4536076784133911, -0.5206705331802368, -10.295413970947266, 0.056549739092588425, 1.0928548574447632, 9.748772621154785, 994.745361328125, 0.028646264225244522, -0.04223962128162384, -0.7473210692405701, 96.0, -5.8019084593355625, -0.7574336679260053, android.sensor.accelerometer
1551581887933, -0.2039794921875, 0.4330902099609375, 7.619598388671875, -1.1284332275390625, 0.07159423828125, -0.445220947265625, -341.7572021484375, -22.039794921875, -67.108154296875, 106.78498840332031, -0.4536076784133911, -0.5206705331802368, -10.295413970947266, 0.056549739092588425, 1.0928548574447632, 9.748772621154785, 994.745361328125, 0.028646264225244522, -0.04223962128162384, -0.7473210692405701, 96.0, -5.8019084593355625, -0.7574336679260053, android.sensor.gyroscope
1551581887934, -0.2039794921875, 0.4330902099609375, 7.619598388671875, -1.1284332275390625, 0.07159423828125, -0.445220947265625, -341.7572021484375, -22.039794921875, -67.108154296875, 106.78498840332031, -0.4536076784133911, -0.5206705331802368, -10.295413970947266, -0.02462507225573063, 0.028700144961476326, 9.809926986694336, 994.745361328125, 0.028646264225244522, -0.04223962128162384, -0.7473210692405701, 96.0, -5.8019084593355625, -0.7574336679260053, android.sensor.gravity
1551581887952, -0.2039794921875, 0.4330902099609375, 7.619598388671875, -1.1284332275390625, 0.07159423828125, -0.445220947265625, -341.7572021484375, -22.039794921875, -67.108154296875, 106.78498840332031, 0.32633450627326965, 0.3439458906650543, 3.207683563232422, -0.02462507225573063, 0.028700144961476326, 9.809926986694336, 994.745361328125, 0.028646264225244522, -0.04223962128162384, -0.7473210692405701, 96.0, -5.8019084593355625, -0.7574336679260053, android.sensor.linear_acceleration
1551581887956, -0.2039794921875, 0.4330902099609375, 7.619598388671875, -1.1284332275390625, 0.07159423828125, -0.445220947265625, -341.7572021484375, -22.039794921875, -67.108154296875, 106.78498840332031, 0.32633450627326965, 0.3439458906650543, 3.207683563232422, -0.02462507225573063, 0.028700144961476326, 9.809926986694336, 994.7482299804688, 0.028646264225244522, -0.04223962128162384, -0.7473210692405701, 96.0, -5.8019084593355625, -0.7574336679260053, android.sensor.pressure
1551581887959, -0.2039794921875, 0.4330902099609375, 7.619598388671875, -1.1284332275390625, 0.07159423828125, -0.445220947265625, -341.7572021484375, -22.039794921875, -67.108154296875, 106.78498840332031, 0.32633450627326965, 0.3439458906650543, 3.207683563232422, -0.02462507225573063, 0.028700144961476326, 9.809926986694336, 994.7482299804688, 0.028646264225244522, -0.04223962128162384, -0.7473210692405701, 96.0, -5.8019084593355625, -0.7574336679260053, android.sensor.orientation
1551581887959, -0.2039794921875, 0.4330902099609375, 7.619598388671875, -1.1284332275390625, 0.07159423828125, -0.445220947265625, -341.7572021484375, -22.039794921875, -67.108154296875, 106.78498840332031, 0.32633450627326965, 0.3439458906650543, 3.207683563232422, -0.02462507225573063, 0.028700144961476326, 9.809926986694336, 994.7482299804688, 0.00315589876845479, 8.553722873330116E-4, -0.7598912715911865, 98.0, -0.1605976376449148, 0.3385260265350907, android.sensor.rotation_vector
1551581888016, -0.2039794921875, 0.4330902099609375, 7.619598388671875, -1.1284332275390625, 0.07159423828125, -0.445220947265625, -340.6463623046875, -19.73114013671875, -61.9476318359375, 106.78498840332031, 0.32633450627326965, 0.3439458906650543, 3.207683563232422, -0.02462507225573063, 0.028700144961476326, 9.809926986694336, 994.7482299804688, 0.00315589876845479, 8.553722873330116E-4, -0.7598912715911865, 98.0, -0.1605976376449148, 0.3385260265350907, android.sensor.magnetic_field
1551581888036, -0.4888458251953125, -0.4797821044921875, 0.907958984375, -1.1284332275390625, 0.07159423828125, -0.445220947265625, -340.6463623046875, -19.73114013671875, -61.9476318359375, 106.78498840332031, 0.32633450627326965, 0.3439458906650543, 3.207683563232422, -0.02462507225573063, 0.028700144961476326, 9.809926986694336, 994.7482299804688, 0.00315589876845479, 8.553722873330116E-4, -0.7598912715911865, 98.0, -0.1605976376449148, 0.3385260265350907, android.sensor.accelerometer
1551581888037, -0.4888458251953125, -0.4797821044921875, 0.907958984375, 0.3974609375, -0.0448150634765625, 0.3258819580078125, -340.6463623046875, -19.73114013671875, -61.9476318359375, 106.78498840332031, 0.32633450627326965, 0.3439458906650543, 3.207683563232422, -0.02462507225573063, 0.028700144961476326, 9.809926986694336, 994.7482299804688, 0.00315589876845479, 8.553722873330116E-4, -0.7598912715911865, 98.0, -0.1605976376449148, 0.3385260265350907, android.sensor.gyroscope
1551581888037, -0.4888458251953125, -0.4797821044921875, 0.907958984375, 0.3974609375, -0.0448150634765625, 0.3258819580078125, -340.6463623046875, -19.73114013671875, -61.9476318359375, 106.78498840332031, 0.32633450627326965, 0.3439458906650543, 3.207683563232422, -0.002609813353046775, 0.3525693714618683, 9.803662300109863, 994.7482299804688, 0.00315589876845479, 8.553722873330116E-4, -0.7598912715911865, 98.0, -0.1605976376449148, 0.3385260265350907, android.sensor.gravity
1551581888052, -0.4888458251953125, -0.4797821044921875, 0.907958984375, 0.3974609375, -0.0448150634765625, 0.3258819580078125, -340.6463623046875, -19.73114013671875, -61.9476318359375, 106.78498840332031, 0.3203905522823334, 0.46622154116630554, 9.24636459350586, -0.002609813353046775, 0.3525693714618683, 9.803662300109863, 994.7482299804688, 0.00315589876845479, 8.553722873330116E-4, -0.7598912715911865, 98.0, -0.1605976376449148, 0.3385260265350907, android.sensor.linear_acceleration
1551581888056, -0.4888458251953125, -0.4797821044921875, 0.907958984375, 0.3974609375, -0.0448150634765625, 0.3258819580078125, -340.6463623046875, -19.73114013671875, -61.9476318359375, 106.78498840332031, 0.3203905522823334, 0.46622154116630554, 9.24636459350586, -0.002609813353046775, 0.3525693714618683, 9.803662300109863, 994.7482299804688, 0.00315589876845479, 8.553722873330116E-4, -0.7598912715911865, 98.0, -0.1605976376449148, 0.3385260265350907, android.sensor.pressure
1551581888057, -0.4888458251953125, -0.4797821044921875, 0.907958984375, 0.3974609375, -0.0448150634765625, 0.3258819580078125, -340.6463623046875, -19.73114013671875, -61.9476318359375, 106.78498840332031, 0.3203905522823334, 0.46622154116630554, 9.24636459350586, -0.002609813353046775, 0.3525693714618683, 9.803662300109863, 994.7482299804688, 0.013190661557018757, -0.020165694877505302, -0.7464178800582886, 96.0, -2.7311057811429587, -0.40901827452467665, android.sensor.rotation_vector
1551581888057, -0.4888458251953125, -0.4797821044921875, 0.907958984375, 0.3974609375, -0.0448150634765625, 0.3258819580078125, -340.6463623046875, -19.73114013671875, -61.9476318359375, 106.78498840332031, 0.3203905522823334, 0.46622154116630554, 9.24636459350586, -0.002609813353046775, 0.3525693714618683, 9.803662300109863, 994.7482299804688, 0.013190661557018757, -0.020165694877505302, -0.7464178800582886, 96.0, -2.7311057811429587, -0.40901827452467665, android.sensor.orientation
1551581888114, -0.4888458251953125, -0.4797821044921875, 0.907958984375, 0.3974609375, -0.0448150634765625, 0.3258819580078125, -339.80712890625, -24.0203857421875, -59.93804931640625, 106.78498840332031, 0.3203905522823334, 0.46622154116630554, 9.24636459350586, -0.002609813353046775, 0.3525693714618683, 9.803662300109863, 994.7482299804688, 0.013190661557018757, -0.020165694877505302, -0.7464178800582886, 96.0, -2.7311057811429587, -0.40901827452467665, android.sensor.magnetic_field
1551581888127, 0.0424346923828125, 1.2602386474609375, 1.118560791015625, 0.3974609375, -0.0448150634765625, 0.3258819580078125, -339.80712890625, -24.0203857421875, -59.93804931640625, 106.78498840332031, 0.3203905522823334, 0.46622154116630554, 9.24636459350586, -0.002609813353046775, 0.3525693714618683, 9.803662300109863, 994.7482299804688, 0.013190661557018757, -0.020165694877505302, -0.7464178800582886, 96.0, -2.7311057811429587, -0.40901827452467665, android.sensor.accelerometer
1551581888127, 0.0424346923828125, 1.2602386474609375, 1.118560791015625, 0.3600006103515625, -0.1255645751953125, 0.2080535888671875, -339.80712890625, -24.0203857421875, -59.93804931640625, 106.78498840332031, 0.3203905522823334, 0.46622154116630554, 9.24636459350586, -0.002609813353046775, 0.3525693714618683, 9.803662300109863, 994.7482299804688, 0.013190661557018757, -0.020165694877505302, -0.7464178800582886, 96.0, -2.7311057811429587, -0.40901827452467665, android.sensor.gyroscope
1551581888127, 0.0424346923828125, 1.2602386474609375, 1.118560791015625, 0.3600006103515625, -0.1255645751953125, 0.2080535888671875, -339.80712890625, -24.0203857421875, -59.93804931640625, 106.78498840332031, 0.3203905522823334, 0.46622154116630554, 9.24636459350586, 0.15643349289894104, 0.7280388474464417, 9.781697273254395, 994.7482299804688, 0.013190661557018757, -0.020165694877505302, -0.7464178800582886, 96.0, -2.7311057811429587, -0.40901827452467665, android.sensor.gravity
