timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581967493, -2.9486541748046875, 0.7638092041015625, 3.2144927978515625, 0.414215087890625, -0.27032470703125, 0.57611083984375, -350.27618408203125, 34.05914306640625, -2.48870849609375, 173.7379913330078, 0.2876550555229187, 1.604210615158081, 2.9854202270507812, 0.5696840286254883, -1.0624194145202637, 9.735647201538086, 994.835693359375, -0.052442923188209534, 0.002563280751928687, -0.7661283612251282, 100.0, 4.077808203378849, -4.4315398585124015, android.sensor.accelerometer
1551581967498, -2.9486541748046875, 0.7638092041015625, 3.2144927978515625, 0.414215087890625, -0.27032470703125, 0.57611083984375, -350.27618408203125, 34.05914306640625, -2.48870849609375, 173.7379913330078, 0.2876550555229187, 1.604210615158081, 2.9854202270507812, 0.7368101477622986, -0.7187573313713074, 9.755849838256836, 994.835693359375, -0.052442923188209534, 0.002563280751928687, -0.7661283612251282, 100.0, 4.077808203378849, -4.4315398585124015, android.sensor.gravity
1551581967512, -2.9486541748046875, 0.7638092041015625, 3.2144927978515625, 0.414215087890625, -0.27032470703125, 0.57611083984375, -350.27618408203125, 34.05914306640625, -2.48870849609375, 173.7379913330078, 3.7696290016174316, -1.723458170890808, 4.774076461791992, 0.7368101477622986, -0.7187573313713074, 9.755849838256836, 994.835693359375, -0.052442923188209534, 0.002563280751928687, -0.7661283612251282, 100.0, 4.077808203378849, -4.4315398585124015, android.sensor.linear_acceleration
1551581967523, -2.9486541748046875, 0.7638092041015625, 3.2144927978515625, 0.414215087890625, -0.27032470703125, 0.57611083984375, -350.27618408203125, 34.05914306640625, -2.48870849609375, 173.7379913330078, 3.7696290016174316, -1.723458170890808, 4.774076461791992, 0.7368101477622986, -0.7187573313713074, 9.755849838256836, 994.835693359375, -0.04318031296133995, -0.01079376507550478, -0.737445592880249, 95.0, 2.4233090691684462, -4.491141369870402, android.sensor.rotation_vector
1551581967526, -2.9486541748046875, 0.7638092041015625, 3.2144927978515625, 0.414215087890625, -0.27032470703125, 0.57611083984375, -350.27618408203125, 34.05914306640625, -2.48870849609375, 173.7379913330078, 3.7696290016174316, -1.723458170890808, 4.774076461791992, 0.7368101477622986, -0.7187573313713074, 9.755849838256836, 994.835693359375, -0.04318031296133995, -0.01079376507550478, -0.737445592880249, 95.0, 2.4233090691684462, -4.491141369870402, android.sensor.orientation
1551581967566, -2.9486541748046875, 0.7638092041015625, 3.2144927978515625, 0.414215087890625, -0.27032470703125, 0.57611083984375, -350.27618408203125, 34.05914306640625, -2.48870849609375, 173.7379913330078, 3.7696290016174316, -1.723458170890808, 4.774076461791992, 0.7368101477622986, -0.7187573313713074, 9.755849838256836, 994.835693359375, -0.04318031296133995, -0.01079376507550478, -0.737445592880249, 95.0, 2.4233090691684462, -4.491141369870402, android.sensor.pressure
1551581967572, -2.9486541748046875, 0.7638092041015625, 3.2144927978515625, 0.414215087890625, -0.27032470703125, 0.57611083984375, -338.3056640625, 42.0684814453125, -19.82879638671875, 173.7379913330078, 3.7696290016174316, -1.723458170890808, 4.774076461791992, 0.7368101477622986, -0.7187573313713074, 9.755849838256836, 994.835693359375, -0.04318031296133995, -0.01079376507550478, -0.737445592880249, 95.0, 2.4233090691684462, -4.491141369870402, android.sensor.magnetic_field
1551581967594, -2.9486541748046875, 0.7638092041015625, 3.2144927978515625, 0.3954010009765625, 0.4336090087890625, 1.447296142578125, -338.3056640625, 42.0684814453125, -19.82879638671875, 173.7379913330078, 3.7696290016174316, -1.723458170890808, 4.774076461791992, 0.7368101477622986, -0.7187573313713074, 9.755849838256836, 994.835693359375, -0.04318031296133995, -0.01079376507550478, -0.737445592880249, 95.0, 2.4233090691684462, -4.491141369870402, android.sensor.gyroscope
1551581967594, -1.20880126953125, 0.975341796875, 13.45758056640625, 0.3954010009765625, 0.4336090087890625, 1.447296142578125, -338.3056640625, 42.0684814453125, -19.82879638671875, 173.7379913330078, 3.7696290016174316, -1.723458170890808, 4.774076461791992, 0.7368101477622986, -0.7187573313713074, 9.755849838256836, 994.835693359375, -0.04318031296133995, -0.01079376507550478, -0.737445592880249, 95.0, 2.4233090691684462, -4.491141369870402, android.sensor.accelerometer
1551581967597, -1.20880126953125, 0.975341796875, 13.45758056640625, 0.3954010009765625, 0.4336090087890625, 1.447296142578125, -338.3056640625, 42.0684814453125, -19.82879638671875, 173.7379913330078, 3.7696290016174316, -1.723458170890808, 4.774076461791992, 0.2962351441383362, -0.4797747731208801, 9.793782234191895, 994.835693359375, -0.04318031296133995, -0.01079376507550478, -0.737445592880249, 95.0, 2.4233090691684462, -4.491141369870402, android.sensor.gravity
1551581967613, -1.20880126953125, 0.975341796875, 13.45758056640625, 0.3954010009765625, 0.4336090087890625, 1.447296142578125, -338.3056640625, 42.0684814453125, -19.82879638671875, 173.7379913330078, 1.1309422254562378, -1.2278316020965576, -5.4220733642578125, 0.2962351441383362, -0.4797747731208801, 9.793782234191895, 994.835693359375, -0.04318031296133995, -0.01079376507550478, -0.737445592880249, 95.0, 2.4233090691684462, -4.491141369870402, android.sensor.linear_acceleration
1551581967623, -1.20880126953125, 0.975341796875, 13.45758056640625, 0.3954010009765625, 0.4336090087890625, 1.447296142578125, -338.3056640625, 42.0684814453125, -19.82879638671875, 173.7379913330078, 1.1309422254562378, -1.2278316020965576, -5.4220733642578125, 0.2962351441383362, -0.4797747731208801, 9.793782234191895, 994.835693359375, -0.04438445717096329, -0.007215176243335009, -0.6956626772880554, 88.0, 3.072818437771404, -4.140531538074368, android.sensor.rotation_vector
1551581967623, -1.20880126953125, 0.975341796875, 13.45758056640625, 0.3954010009765625, 0.4336090087890625, 1.447296142578125, -338.3056640625, 42.0684814453125, -19.82879638671875, 173.7379913330078, 1.1309422254562378, -1.2278316020965576, -5.4220733642578125, 0.2962351441383362, -0.4797747731208801, 9.793782234191895, 994.835693359375, -0.04438445717096329, -0.007215176243335009, -0.6956626772880554, 88.0, 3.072818437771404, -4.140531538074368, android.sensor.orientation
1551581967664, -1.20880126953125, 0.975341796875, 13.45758056640625, 0.3954010009765625, 0.4336090087890625, 1.447296142578125, -338.3056640625, 42.0684814453125, -19.82879638671875, 173.7379913330078, 1.1309422254562378, -1.2278316020965576, -5.4220733642578125, 0.2962351441383362, -0.4797747731208801, 9.793782234191895, 994.830078125, -0.04438445717096329, -0.007215176243335009, -0.6956626772880554, 88.0, 3.072818437771404, -4.140531538074368, android.sensor.pressure
1551581967670, -1.20880126953125, 0.975341796875, 13.45758056640625, 0.3954010009765625, 0.4336090087890625, 1.447296142578125, -323.3367919921875, 42.1295166015625, -35.577392578125, 173.7379913330078, 1.1309422254562378, -1.2278316020965576, -5.4220733642578125, 0.2962351441383362, -0.4797747731208801, 9.793782234191895, 994.830078125, -0.04438445717096329, -0.007215176243335009, -0.6956626772880554, 88.0, 3.072818437771404, -4.140531538074368, android.sensor.magnetic_field
1551581967692, -1.20880126953125, 0.975341796875, 13.45758056640625, -1.270050048828125, 0.100494384765625, 0.028289794921875, -323.3367919921875, 42.1295166015625, -35.577392578125, 173.7379913330078, 1.1309422254562378, -1.2278316020965576, -5.4220733642578125, 0.2962351441383362, -0.4797747731208801, 9.793782234191895, 994.830078125, -0.04438445717096329, -0.007215176243335009, -0.6956626772880554, 88.0, 3.072818437771404, -4.140531538074368, android.sensor.gyroscope
1551581967692, 1.6561431884765625, -1.6723175048828125, 15.11932373046875, -1.270050048828125, 0.100494384765625, 0.028289794921875, -323.3367919921875, 42.1295166015625, -35.577392578125, 173.7379913330078, 1.1309422254562378, -1.2278316020965576, -5.4220733642578125, 0.2962351441383362, -0.4797747731208801, 9.793782234191895, 994.830078125, -0.04438445717096329, -0.007215176243335009, -0.6956626772880554, 88.0, 3.072818437771404, -4.140531538074368, android.sensor.accelerometer
1551581967698, 1.6561431884765625, -1.6723175048828125, 15.11932373046875, -1.270050048828125, 0.100494384765625, 0.028289794921875, -323.3367919921875, 42.1295166015625, -35.577392578125, 173.7379913330078, 1.1309422254562378, -1.2278316020965576, -5.4220733642578125, 0.14180763065814972, -1.6527105569839478, 9.668741226196289, 994.830078125, -0.04438445717096329, -0.007215176243335009, -0.6956626772880554, 88.0, 3.072818437771404, -4.140531538074368, android.sensor.gravity
1551581967710, 1.6561431884765625, -1.6723175048828125, 15.11932373046875, -1.270050048828125, 0.100494384765625, 0.028289794921875, -323.3367919921875, 42.1295166015625, -35.577392578125, 173.7379913330078, -1.8678205013275146, -0.07312250137329102, -2.493314743041992, 0.14180763065814972, -1.6527105569839478, 9.668741226196289, 994.830078125, -0.04438445717096329, -0.007215176243335009, -0.6956626772880554, 88.0, 3.072818437771404, -4.140531538074368, android.sensor.linear_acceleration
1551581967716, 1.6561431884765625, -1.6723175048828125, 15.11932373046875, -1.270050048828125, 0.100494384765625, 0.028289794921875, -323.3367919921875, 42.1295166015625, -35.577392578125, 173.7379913330078, -1.8678205013275146, -0.07312250137329102, -2.493314743041992, 0.14180763065814972, -1.6527105569839478, 9.668741226196289, 994.830078125, -0.06304791569709778, 0.052328381687402725, -0.7098096609115601, 90.0, 9.352298846516137, -0.945669145779061, android.sensor.rotation_vector
1551581967725, 1.6561431884765625, -1.6723175048828125, 15.11932373046875, -1.270050048828125, 0.100494384765625, 0.028289794921875, -323.3367919921875, 42.1295166015625, -35.577392578125, 173.7379913330078, -1.8678205013275146, -0.07312250137329102, -2.493314743041992, 0.14180763065814972, -1.6527105569839478, 9.668741226196289, 994.830078125, -0.06304791569709778, 0.052328381687402725, -0.7098096609115601, 90.0, 9.352298846516137, -0.945669145779061, android.sensor.orientation
1551581967763, 1.6561431884765625, -1.6723175048828125, 15.11932373046875, -1.270050048828125, 0.100494384765625, 0.028289794921875, -323.3367919921875, 42.1295166015625, -35.577392578125, 173.7379913330078, -1.8678205013275146, -0.07312250137329102, -2.493314743041992, 0.14180763065814972, -1.6527105569839478, 9.668741226196289, 994.8270263671875, -0.06304791569709778, 0.052328381687402725, -0.7098096609115601, 90.0, 9.352298846516137, -0.945669145779061, android.sensor.pressure
1551581967763, 1.6561431884765625, -1.6723175048828125, 15.11932373046875, -1.270050048828125, 0.100494384765625, 0.028289794921875, -320.18585205078125, 42.72918701171875, -40.10772705078125, 173.7379913330078, -1.8678205013275146, -0.07312250137329102, -2.493314743041992, 0.14180763065814972, -1.6527105569839478, 9.668741226196289, 994.8270263671875, -0.06304791569709778, 0.052328381687402725, -0.7098096609115601, 90.0, 9.352298846516137, -0.945669145779061, android.sensor.magnetic_field
1551581967786, 1.6561431884765625, -1.6723175048828125, 15.11932373046875, -0.4244842529296875, 0.01995849609375, -0.4509429931640625, -320.18585205078125, 42.72918701171875, -40.10772705078125, 173.7379913330078, -1.8678205013275146, -0.07312250137329102, -2.493314743041992, 0.14180763065814972, -1.6527105569839478, 9.668741226196289, 994.8270263671875, -0.06304791569709778, 0.052328381687402725, -0.7098096609115601, 90.0, 9.352298846516137, -0.945669145779061, android.sensor.gyroscope
1551581967792, 1.42999267578125, -0.8349609375, 3.7732086181640625, -0.4244842529296875, 0.01995849609375, -0.4509429931640625, -320.18585205078125, 42.72918701171875, -40.10772705078125, 173.7379913330078, -1.8678205013275146, -0.07312250137329102, -2.493314743041992, 0.14180763065814972, -1.6527105569839478, 9.668741226196289, 994.8270263671875, -0.06304791569709778, 0.052328381687402725, -0.7098096609115601, 90.0, 9.352298846516137, -0.945669145779061, android.sensor.accelerometer
1551581967797, 1.42999267578125, -0.8349609375, 3.7732086181640625, -0.4244842529296875, 0.01995849609375, -0.4509429931640625, -320.18585205078125, 42.72918701171875, -40.10772705078125, 173.7379913330078, -1.8678205013275146, -0.07312250137329102, -2.493314743041992, 0.2339429259300232, -2.0241878032684326, 9.596043586730957, 994.8270263671875, -0.06304791569709778, 0.052328381687402725, -0.7098096609115601, 90.0, 9.352298846516137, -0.945669145779061, android.sensor.gravity
1551581967806, 1.42999267578125, -0.8349609375, 3.7732086181640625, -0.4244842529296875, 0.01995849609375, -0.4509429931640625, -320.18585205078125, 42.72918701171875, -40.10772705078125, 173.7379913330078, -1.3960602283477783, -1.082852840423584, 4.180082321166992, 0.2339429259300232, -2.0241878032684326, 9.596043586730957, 994.8270263671875, -0.06304791569709778, 0.052328381687402725, -0.7098096609115601, 90.0, 9.352298846516137, -0.945669145779061, android.sensor.linear_acceleration
1551581967820, 1.42999267578125, -0.8349609375, 3.7732086181640625, -0.4244842529296875, 0.01995849609375, -0.4509429931640625, -320.18585205078125, 42.72918701171875, -40.10772705078125, 173.7379913330078, -1.3960602283477783, -1.082852840423584, 4.180082321166992, 0.2339429259300232, -2.0241878032684326, 9.596043586730957, 994.8270263671875, -0.0756307914853096, 0.051922429352998734, -0.7211393117904663, 93.0, 10.297328088947332, -2.200116843225824, android.sensor.rotation_vector
1551581967820, 1.42999267578125, -0.8349609375, 3.7732086181640625, -0.4244842529296875, 0.01995849609375, -0.4509429931640625, -320.18585205078125, 42.72918701171875, -40.10772705078125, 173.7379913330078, -1.3960602283477783, -1.082852840423584, 4.180082321166992, 0.2339429259300232, -2.0241878032684326, 9.596043586730957, 994.8270263671875, -0.0756307914853096, 0.051922429352998734, -0.7211393117904663, 93.0, 10.297328088947332, -2.200116843225824, android.sensor.orientation
1551581967861, 1.42999267578125, -0.8349609375, 3.7732086181640625, -0.4244842529296875, 0.01995849609375, -0.4509429931640625, -320.18585205078125, 42.72918701171875, -40.10772705078125, 173.7379913330078, -1.3960602283477783, -1.082852840423584, 4.180082321166992, 0.2339429259300232, -2.0241878032684326, 9.596043586730957, 994.8270263671875, -0.0756307914853096, 0.051922429352998734, -0.7211393117904663, 93.0, 10.297328088947332, -2.200116843225824, android.sensor.pressure
1551581967861, 1.42999267578125, -0.8349609375, 3.7732086181640625, -0.4244842529296875, 0.01995849609375, -0.4509429931640625, -320.0958251953125, 41.558837890625, -52.947998046875, 173.7379913330078, -1.3960602283477783, -1.082852840423584, 4.180082321166992, 0.2339429259300232, -2.0241878032684326, 9.596043586730957, 994.8270263671875, -0.0756307914853096, 0.051922429352998734, -0.7211393117904663, 93.0, 10.297328088947332, -2.200116843225824, android.sensor.magnetic_field
1551581967883, 1.42999267578125, -0.8349609375, 3.7732086181640625, 0.5837554931640625, 0.0833892822265625, -0.9362640380859375, -320.0958251953125, 41.558837890625, -52.947998046875, 173.7379913330078, -1.3960602283477783, -1.082852840423584, 4.180082321166992, 0.2339429259300232, -2.0241878032684326, 9.596043586730957, 994.8270263671875, -0.0756307914853096, 0.051922429352998734, -0.7211393117904663, 93.0, 10.297328088947332, -2.200116843225824, android.sensor.gyroscope
1551581967887, 3.15899658203125, -2.4128265380859375, 13.034927368164062, 0.5837554931640625, 0.0833892822265625, -0.9362640380859375, -320.0958251953125, 41.558837890625, -52.947998046875, 173.7379913330078, -1.3960602283477783, -1.082852840423584, 4.180082321166992, 0.2339429259300232, -2.0241878032684326, 9.596043586730957, 994.8270263671875, -0.0756307914853096, 0.051922429352998734, -0.7211393117904663, 93.0, 10.297328088947332, -2.200116843225824, android.sensor.accelerometer
1551581967890, 3.15899658203125, -2.4128265380859375, 13.034927368164062, 0.5837554931640625, 0.0833892822265625, -0.9362640380859375, -320.0958251953125, 41.558837890625, -52.947998046875, 173.7379913330078, -1.3960602283477783, -1.082852840423584, 4.180082321166992, 0.3555394113063812, -1.5130317211151123, 9.686095237731934, 994.8270263671875, -0.0756307914853096, 0.051922429352998734, -0.7211393117904663, 93.0, 10.297328088947332, -2.200116843225824, android.sensor.gravity
1551581967901, 3.15899658203125, -2.4128265380859375, 13.034927368164062, 0.5837554931640625, 0.0833892822265625, -0.9362640380859375, -320.0958251953125, 41.558837890625, -52.947998046875, 173.7379913330078, -2.968341827392578, 1.691028118133545, -4.783405303955078, 0.3555394113063812, -1.5130317211151123, 9.686095237731934, 994.8270263671875, -0.0756307914853096, 0.051922429352998734, -0.7211393117904663, 93.0, 10.297328088947332, -2.200116843225824, android.sensor.linear_acceleration
1551581967919, 3.15899658203125, -2.4128265380859375, 13.034927368164062, 0.5837554931640625, 0.0833892822265625, -0.9362640380859375, -320.0958251953125, 41.558837890625, -52.947998046875, 173.7379913330078, -2.968341827392578, 1.691028118133545, -4.783405303955078, 0.3555394113063812, -1.5130317211151123, 9.686095237731934, 994.8270263671875, -0.07286767661571503, 0.036030542105436325, -0.7625519633293152, 100.0, 8.539035052231888, -3.7618381028453585, android.sensor.rotation_vector
1551581967919, 3.15899658203125, -2.4128265380859375, 13.034927368164062, 0.5837554931640625, 0.0833892822265625, -0.9362640380859375, -320.0958251953125, 41.558837890625, -52.947998046875, 173.7379913330078, -2.968341827392578, 1.691028118133545, -4.783405303955078, 0.3555394113063812, -1.5130317211151123, 9.686095237731934, 994.8270263671875, -0.07286767661571503, 0.036030542105436325, -0.7625519633293152, 100.0, 8.539035052231888, -3.7618381028453585, android.sensor.orientation
1551581967958, 3.15899658203125, -2.4128265380859375, 13.034927368164062, 0.5837554931640625, 0.0833892822265625, -0.9362640380859375, -328.88641357421875, 33.85009765625, -70.55816650390625, 173.7379913330078, -2.968341827392578, 1.691028118133545, -4.783405303955078, 0.3555394113063812, -1.5130317211151123, 9.686095237731934, 994.8270263671875, -0.07286767661571503, 0.036030542105436325, -0.7625519633293152, 100.0, 8.539035052231888, -3.7618381028453585, android.sensor.magnetic_field
1551581967958, 3.15899658203125, -2.4128265380859375, 13.034927368164062, 0.5837554931640625, 0.0833892822265625, -0.9362640380859375, -328.88641357421875, 33.85009765625, -70.55816650390625, 173.7379913330078, -2.968341827392578, 1.691028118133545, -4.783405303955078, 0.3555394113063812, -1.5130317211151123, 9.686095237731934, 994.8343505859375, -0.07286767661571503, 0.036030542105436325, -0.7625519633293152, 100.0, 8.539035052231888, -3.7618381028453585, android.sensor.pressure
1551581967967, 3.15899658203125, -2.4128265380859375, 13.034927368164062, 0.5837554931640625, 0.0833892822265625, -0.9362640380859375, -328.88641357421875, 33.85009765625, -70.55816650390625, 207.6379852294922, -2.968341827392578, 1.691028118133545, -4.783405303955078, 0.3555394113063812, -1.5130317211151123, 9.686095237731934, 994.8343505859375, -0.07286767661571503, 0.036030542105436325, -0.7625519633293152, 100.0, 8.539035052231888, -3.7618381028453585, android.sensor.light
1551581967977, 3.15899658203125, -2.4128265380859375, 13.034927368164062, -0.1725311279296875, 0.12738037109375, -1.5318603515625, -328.88641357421875, 33.85009765625, -70.55816650390625, 207.6379852294922, -2.968341827392578, 1.691028118133545, -4.783405303955078, 0.3555394113063812, -1.5130317211151123, 9.686095237731934, 994.8343505859375, -0.07286767661571503, 0.036030542105436325, -0.7625519633293152, 100.0, 8.539035052231888, -3.7618381028453585, android.sensor.gyroscope
1551581967982, -0.1344146728515625, -3.5398406982421875, 12.4932861328125, -0.1725311279296875, 0.12738037109375, -1.5318603515625, -328.88641357421875, 33.85009765625, -70.55816650390625, 207.6379852294922, -2.968341827392578, 1.691028118133545, -4.783405303955078, 0.3555394113063812, -1.5130317211151123, 9.686095237731934, 994.8343505859375, -0.07286767661571503, 0.036030542105436325, -0.7625519633293152, 100.0, 8.539035052231888, -3.7618381028453585, android.sensor.accelerometer
1551581967987, -0.1344146728515625, -3.5398406982421875, 12.4932861328125, -0.1725311279296875, 0.12738037109375, -1.5318603515625, -328.88641357421875, 33.85009765625, -70.55816650390625, 207.6379852294922, -2.968341827392578, 1.691028118133545, -4.783405303955078, 0.4663982093334198, -1.526240587234497, 9.679316520690918, 994.8343505859375, -0.07286767661571503, 0.036030542105436325, -0.7625519633293152, 100.0, 8.539035052231888, -3.7618381028453585, android.sensor.gravity
1551581967997, -0.1344146728515625, -3.5398406982421875, 12.4932861328125, -0.1725311279296875, 0.12738037109375, -1.5318603515625, -328.88641357421875, 33.85009765625, -70.55816650390625, 207.6379852294922, 1.6773419380187988, 1.1463340520858765, -0.0023374557495117188, 0.4663982093334198, -1.526240587234497, 9.679316520690918, 994.8343505859375, -0.07286767661571503, 0.036030542105436325, -0.7625519633293152, 100.0, 8.539035052231888, -3.7618381028453585, android.sensor.linear_acceleration
1551581968006, -0.1344146728515625, -3.5398406982421875, 12.4932861328125, -0.1725311279296875, 0.12738037109375, -1.5318603515625, -328.88641357421875, 33.85009765625, -70.55816650390625, 207.6379852294922, 1.6773419380187988, 1.1463340520858765, -0.0023374557495117188, 0.4663982093334198, -1.526240587234497, 9.679316520690918, 994.8343505859375, -0.059860341250896454, 0.02916550263762474, -0.7958889007568359, 106.0, 6.803770425189965, -3.4747891576918177, android.sensor.rotation_vector
1551581968011, -0.1344146728515625, -3.5398406982421875, 12.4932861328125, -0.1725311279296875, 0.12738037109375, -1.5318603515625, -328.88641357421875, 33.85009765625, -70.55816650390625, 207.6379852294922, 1.6773419380187988, 1.1463340520858765, -0.0023374557495117188, 0.4663982093334198, -1.526240587234497, 9.679316520690918, 994.8343505859375, -0.059860341250896454, 0.02916550263762474, -0.7958889007568359, 106.0, 6.803770425189965, -3.4747891576918177, android.sensor.orientation
1551581968062, -0.1344146728515625, -3.5398406982421875, 12.4932861328125, -0.1725311279296875, 0.12738037109375, -1.5318603515625, -339.98565673828125, 20.1690673828125, -80.81817626953125, 207.6379852294922, 1.6773419380187988, 1.1463340520858765, -0.0023374557495117188, 0.4663982093334198, -1.526240587234497, 9.679316520690918, 994.8343505859375, -0.059860341250896454, 0.02916550263762474, -0.7958889007568359, 106.0, 6.803770425189965, -3.4747891576918177, android.sensor.magnetic_field
1551581968063, -0.1344146728515625, -3.5398406982421875, 12.4932861328125, -0.1725311279296875, 0.12738037109375, -1.5318603515625, -339.98565673828125, 20.1690673828125, -80.81817626953125, 207.6379852294922, 1.6773419380187988, 1.1463340520858765, -0.0023374557495117188, 0.4663982093334198, -1.526240587234497, 9.679316520690918, 994.8360595703125, -0.059860341250896454, 0.02916550263762474, -0.7958889007568359, 106.0, 6.803770425189965, -3.4747891576918177, android.sensor.pressure
1551581968083, -0.1344146728515625, -3.5398406982421875, 12.4932861328125, 0.538848876953125, 0.272796630859375, 0.27203369140625, -339.98565673828125, 20.1690673828125, -80.81817626953125, 207.6379852294922, 1.6773419380187988, 1.1463340520858765, -0.0023374557495117188, 0.4663982093334198, -1.526240587234497, 9.679316520690918, 994.8360595703125, -0.059860341250896454, 0.02916550263762474, -0.7958889007568359, 106.0, 6.803770425189965, -3.4747891576918177, android.sensor.gyroscope
1551581968083, -4.2027435302734375, 1.7540740966796875, 2.276641845703125, 0.538848876953125, 0.272796630859375, 0.27203369140625, -339.98565673828125, 20.1690673828125, -80.81817626953125, 207.6379852294922, 1.6773419380187988, 1.1463340520858765, -0.0023374557495117188, 0.4663982093334198, -1.526240587234497, 9.679316520690918, 994.8360595703125, -0.059860341250896454, 0.02916550263762474, -0.7958889007568359, 106.0, 6.803770425189965, -3.4747891576918177, android.sensor.accelerometer
1551581968088, -4.2027435302734375, 1.7540740966796875, 2.276641845703125, 0.538848876953125, 0.272796630859375, 0.27203369140625, -339.98565673828125, 20.1690673828125, -80.81817626953125, 207.6379852294922, 1.6773419380187988, 1.1463340520858765, -0.0023374557495117188, 0.12425723671913147, -1.015229344367981, 9.756534576416016, 994.8360595703125, -0.059860341250896454, 0.02916550263762474, -0.7958889007568359, 106.0, 6.803770425189965, -3.4747891576918177, android.sensor.gravity
1551581968100, -4.2027435302734375, 1.7540740966796875, 2.276641845703125, 0.538848876953125, 0.272796630859375, 0.27203369140625, -339.98565673828125, 20.1690673828125, -80.81817626953125, 207.6379852294922, 4.4135422706604, -2.4944052696228027, 6.930139541625977, 0.12425723671913147, -1.015229344367981, 9.756534576416016, 994.8360595703125, -0.059860341250896454, 0.02916550263762474, -0.7958889007568359, 106.0, 6.803770425189965, -3.4747891576918177, android.sensor.linear_acceleration
1551581968110, -4.2027435302734375, 1.7540740966796875, 2.276641845703125, 0.538848876953125, 0.272796630859375, 0.27203369140625, -339.98565673828125, 20.1690673828125, -80.81817626953125, 207.6379852294922, 4.4135422706604, -2.4944052696228027, 6.930139541625977, 0.12425723671913147, -1.015229344367981, 9.756534576416016, 994.8360595703125, -0.02435963600873947, 0.016783306375145912, -0.7775201201438904, 102.0, 3.2505463632774827, -0.9638756553419647, android.sensor.rotation_vector
1551581968111, -4.2027435302734375, 1.7540740966796875, 2.276641845703125, 0.538848876953125, 0.272796630859375, 0.27203369140625, -339.98565673828125, 20.1690673828125, -80.81817626953125, 207.6379852294922, 4.4135422706604, -2.4944052696228027, 6.930139541625977, 0.12425723671913147, -1.015229344367981, 9.756534576416016, 994.8360595703125, -0.02435963600873947, 0.016783306375145912, -0.7775201201438904, 102.0, 3.2505463632774827, -0.9638756553419647, android.sensor.orientation
1551581968158, -4.2027435302734375, 1.7540740966796875, 2.276641845703125, 0.538848876953125, 0.272796630859375, 0.27203369140625, -328.01666259765625, 6.63909912109375, -90.80810546875, 207.6379852294922, 4.4135422706604, -2.4944052696228027, 6.930139541625977, 0.12425723671913147, -1.015229344367981, 9.756534576416016, 994.8360595703125, -0.02435963600873947, 0.016783306375145912, -0.7775201201438904, 102.0, 3.2505463632774827, -0.9638756553419647, android.sensor.magnetic_field
1551581968160, -4.2027435302734375, 1.7540740966796875, 2.276641845703125, 0.538848876953125, 0.272796630859375, 0.27203369140625, -328.01666259765625, 6.63909912109375, -90.80810546875, 207.6379852294922, 4.4135422706604, -2.4944052696228027, 6.930139541625977, 0.12425723671913147, -1.015229344367981, 9.756534576416016, 994.8360595703125, -0.02435963600873947, 0.016783306375145912, -0.7775201201438904, 102.0, 3.2505463632774827, -0.9638756553419647, android.sensor.pressure
1551581968179, -4.2027435302734375, 1.7540740966796875, 2.276641845703125, 1.1212921142578125, -0.0538330078125, 1.7632293701171875, -328.01666259765625, 6.63909912109375, -90.80810546875, 207.6379852294922, 4.4135422706604, -2.4944052696228027, 6.930139541625977, 0.12425723671913147, -1.015229344367981, 9.756534576416016, 994.8360595703125, -0.02435963600873947, 0.016783306375145912, -0.7775201201438904, 102.0, 3.2505463632774827, -0.9638756553419647, android.sensor.gyroscope
1551581968180, -1.3783416748046875, 0.1439056396484375, 11.936233520507812, 1.1212921142578125, -0.0538330078125, 1.7632293701171875, -328.01666259765625, 6.63909912109375, -90.80810546875, 207.6379852294922, 4.4135422706604, -2.4944052696228027, 6.930139541625977, 0.12425723671913147, -1.015229344367981, 9.756534576416016, 994.8360595703125, -0.02435963600873947, 0.016783306375145912, -0.7775201201438904, 102.0, 3.2505463632774827, -0.9638756553419647, android.sensor.accelerometer
1551581968187, -1.3783416748046875, 0.1439056396484375, 11.936233520507812, 1.1212921142578125, -0.0538330078125, 1.7632293701171875, -328.01666259765625, 6.63909912109375, -90.80810546875, 207.6379852294922, 4.4135422706604, -2.4944052696228027, 6.930139541625977, 0.23486065864562988, 0.05551435053348541, 9.807031631469727, 994.8360595703125, -0.02435963600873947, 0.016783306375145912, -0.7775201201438904, 102.0, 3.2505463632774827, -0.9638756553419647, android.sensor.gravity
1551581968199, -1.3783416748046875, 0.1439056396484375, 11.936233520507812, 1.1212921142578125, -0.0538330078125, 1.7632293701171875, -328.01666259765625, 6.63909912109375, -90.80810546875, 207.6379852294922, 0.674986720085144, 0.21567505598068237, -6.024292945861816, 0.23486065864562988, 0.05551435053348541, 9.807031631469727, 994.8360595703125, -0.02435963600873947, 0.016783306375145912, -0.7775201201438904, 102.0, 3.2505463632774827, -0.9638756553419647, android.sensor.linear_acceleration
