timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581789470, -0.739990234375, -1.0538482666015625, 10.081207275390625, -0.1104583740234375, 0.0689239501953125, -0.1275787353515625, -317.12646484375, -33.80126953125, -74.54833984375, 170.34799194335938, 0.42310282588005066, 0.33810198307037354, -0.17080402374267578, -0.33392134308815, -0.695652425289154, 9.7796049118042, 994.8128662109375, -0.007478789892047644, 0.041226863861083984, -0.7912988662719727, 104.0, 4.264998929093157, 2.21027568239916, android.sensor.rotation_vector
1551581789476, -0.739990234375, -1.0538482666015625, 10.081207275390625, -0.1104583740234375, 0.0689239501953125, -0.1275787353515625, -317.12646484375, -33.80126953125, -74.54833984375, 170.34799194335938, 0.42310282588005066, 0.33810198307037354, -0.17080402374267578, -0.33392134308815, -0.695652425289154, 9.7796049118042, 994.8128662109375, -0.007478789892047644, 0.041226863861083984, -0.7912988662719727, 104.0, 4.264998929093157, 2.21027568239916, android.sensor.orientation
1551581789526, -0.739990234375, -1.0538482666015625, 10.081207275390625, -0.1104583740234375, 0.0689239501953125, -0.1275787353515625, -314.69573974609375, -32.56988525390625, -73.88763427734375, 170.34799194335938, 0.42310282588005066, 0.33810198307037354, -0.17080402374267578, -0.33392134308815, -0.695652425289154, 9.7796049118042, 994.8128662109375, -0.007478789892047644, 0.041226863861083984, -0.7912988662719727, 104.0, 4.264998929093157, 2.21027568239916, android.sensor.magnetic_field
1551581789547, -0.2596435546875, -0.2580413818359375, 9.356109619140625, -0.1104583740234375, 0.0689239501953125, -0.1275787353515625, -314.69573974609375, -32.56988525390625, -73.88763427734375, 170.34799194335938, 0.42310282588005066, 0.33810198307037354, -0.17080402374267578, -0.33392134308815, -0.695652425289154, 9.7796049118042, 994.8128662109375, -0.007478789892047644, 0.041226863861083984, -0.7912988662719727, 104.0, 4.264998929093157, 2.21027568239916, android.sensor.accelerometer
1551581789547, -0.2596435546875, -0.2580413818359375, 9.356109619140625, -0.1104583740234375, 0.0689239501953125, -0.1275787353515625, -314.69573974609375, -32.56988525390625, -73.88763427734375, 170.34799194335938, 0.42310282588005066, 0.33810198307037354, -0.17080402374267578, -0.5069056749343872, -0.8368274569511414, 9.761090278625488, 994.8128662109375, -0.007478789892047644, 0.041226863861083984, -0.7912988662719727, 104.0, 4.264998929093157, 2.21027568239916, android.sensor.gravity
1551581789547, -0.2596435546875, -0.2580413818359375, 9.356109619140625, -0.16033935546875, 0.13629150390625, 0.0864410400390625, -314.69573974609375, -32.56988525390625, -73.88763427734375, 170.34799194335938, 0.42310282588005066, 0.33810198307037354, -0.17080402374267578, -0.5069056749343872, -0.8368274569511414, 9.761090278625488, 994.8128662109375, -0.007478789892047644, 0.041226863861083984, -0.7912988662719727, 104.0, 4.264998929093157, 2.21027568239916, android.sensor.gyroscope
1551581789547, -0.2596435546875, -0.2580413818359375, 9.356109619140625, -0.16033935546875, 0.13629150390625, 0.0864410400390625, -314.69573974609375, -32.56988525390625, -73.88763427734375, 170.34799194335938, 0.42310282588005066, 0.33810198307037354, -0.17080402374267578, -0.5069056749343872, -0.8368274569511414, 9.761090278625488, 994.8128662109375, -0.007478789892047644, 0.041226863861083984, -0.7912988662719727, 104.0, 4.264998929093157, 2.21027568239916, android.sensor.pressure
1551581789560, -0.2596435546875, -0.2580413818359375, 9.356109619140625, -0.16033935546875, 0.13629150390625, 0.0864410400390625, -314.69573974609375, -32.56988525390625, -73.88763427734375, 170.34799194335938, -0.41317152976989746, -0.8276435136795044, 0.21065425872802734, -0.5069056749343872, -0.8368274569511414, 9.761090278625488, 994.8128662109375, -0.007478789892047644, 0.041226863861083984, -0.7912988662719727, 104.0, 4.264998929093157, 2.21027568239916, android.sensor.linear_acceleration
1551581789565, -0.2596435546875, -0.2580413818359375, 9.356109619140625, -0.16033935546875, 0.13629150390625, 0.0864410400390625, -314.69573974609375, -32.56988525390625, -73.88763427734375, 170.34799194335938, -0.41317152976989746, -0.8276435136795044, 0.21065425872802734, -0.5069056749343872, -0.8368274569511414, 9.761090278625488, 994.8128662109375, -0.009978343732655048, 0.048187002539634705, -0.7849481105804443, 103.0, 5.047059004154202, 2.523361735555613, android.sensor.rotation_vector
1551581789570, -0.2596435546875, -0.2580413818359375, 9.356109619140625, -0.16033935546875, 0.13629150390625, 0.0864410400390625, -314.69573974609375, -32.56988525390625, -73.88763427734375, 170.34799194335938, -0.41317152976989746, -0.8276435136795044, 0.21065425872802734, -0.5069056749343872, -0.8368274569511414, 9.761090278625488, 994.8128662109375, -0.009978343732655048, 0.048187002539634705, -0.7849481105804443, 103.0, 5.047059004154202, 2.523361735555613, android.sensor.orientation
1551581789627, -0.2596435546875, -0.2580413818359375, 9.356109619140625, -0.16033935546875, 0.13629150390625, 0.0864410400390625, -315.1763916015625, -33.2000732421875, -73.49853515625, 170.34799194335938, -0.41317152976989746, -0.8276435136795044, 0.21065425872802734, -0.5069056749343872, -0.8368274569511414, 9.761090278625488, 994.8128662109375, -0.009978343732655048, 0.048187002539634705, -0.7849481105804443, 103.0, 5.047059004154202, 2.523361735555613, android.sensor.magnetic_field
1551581789647, -0.1117706298828125, -1.3589324951171875, 10.04681396484375, -0.16033935546875, 0.13629150390625, 0.0864410400390625, -315.1763916015625, -33.2000732421875, -73.49853515625, 170.34799194335938, -0.41317152976989746, -0.8276435136795044, 0.21065425872802734, -0.5069056749343872, -0.8368274569511414, 9.761090278625488, 994.8128662109375, -0.009978343732655048, 0.048187002539634705, -0.7849481105804443, 103.0, 5.047059004154202, 2.523361735555613, android.sensor.accelerometer
1551581789647, -0.1117706298828125, -1.3589324951171875, 10.04681396484375, -0.16033935546875, 0.13629150390625, 0.0864410400390625, -315.1763916015625, -33.2000732421875, -73.49853515625, 170.34799194335938, -0.41317152976989746, -0.8276435136795044, 0.21065425872802734, -0.3837149441242218, -0.9917533993721008, 9.75219440460205, 994.8128662109375, -0.009978343732655048, 0.048187002539634705, -0.7849481105804443, 103.0, 5.047059004154202, 2.523361735555613, android.sensor.gravity
1551581789647, -0.1117706298828125, -1.3589324951171875, 10.04681396484375, -0.1709747314453125, -0.124603271484375, 0.1201019287109375, -315.1763916015625, -33.2000732421875, -73.49853515625, 170.34799194335938, -0.41317152976989746, -0.8276435136795044, 0.21065425872802734, -0.3837149441242218, -0.9917533993721008, 9.75219440460205, 994.8128662109375, -0.009978343732655048, 0.048187002539634705, -0.7849481105804443, 103.0, 5.047059004154202, 2.523361735555613, android.sensor.gyroscope
1551581789648, -0.1117706298828125, -1.3589324951171875, 10.04681396484375, -0.1709747314453125, -0.124603271484375, 0.1201019287109375, -315.1763916015625, -33.2000732421875, -73.49853515625, 170.34799194335938, -0.41317152976989746, -0.8276435136795044, 0.21065425872802734, -0.3837149441242218, -0.9917533993721008, 9.75219440460205, 994.8038330078125, -0.009978343732655048, 0.048187002539634705, -0.7849481105804443, 103.0, 5.047059004154202, 2.523361735555613, android.sensor.pressure
1551581789661, -0.1117706298828125, -1.3589324951171875, 10.04681396484375, -0.1709747314453125, -0.124603271484375, 0.1201019287109375, -315.1763916015625, -33.2000732421875, -73.49853515625, 170.34799194335938, -0.2546449601650238, 0.1154053807258606, -0.3657207489013672, -0.3837149441242218, -0.9917533993721008, 9.75219440460205, 994.8038330078125, -0.009978343732655048, 0.048187002539634705, -0.7849481105804443, 103.0, 5.047059004154202, 2.523361735555613, android.sensor.linear_acceleration
1551581789672, -0.1117706298828125, -1.3589324951171875, 10.04681396484375, -0.1709747314453125, -0.124603271484375, 0.1201019287109375, -315.1763916015625, -33.2000732421875, -73.49853515625, 170.34799194335938, -0.2546449601650238, 0.1154053807258606, -0.3657207489013672, -0.3837149441242218, -0.9917533993721008, 9.75219440460205, 994.8038330078125, -0.016252737492322922, 0.0491083525121212, -0.7802976965904236, 102.0, 5.560560309918577, 2.0642774006823754, android.sensor.rotation_vector
1551581789672, -0.1117706298828125, -1.3589324951171875, 10.04681396484375, -0.1709747314453125, -0.124603271484375, 0.1201019287109375, -315.1763916015625, -33.2000732421875, -73.49853515625, 170.34799194335938, -0.2546449601650238, 0.1154053807258606, -0.3657207489013672, -0.3837149441242218, -0.9917533993721008, 9.75219440460205, 994.8038330078125, -0.016252737492322922, 0.0491083525121212, -0.7802976965904236, 102.0, 5.560560309918577, 2.0642774006823754, android.sensor.orientation
1551581789730, -0.1117706298828125, -1.3589324951171875, 10.04681396484375, -0.1709747314453125, -0.124603271484375, 0.1201019287109375, -314.54620361328125, -33.80126953125, -73.52752685546875, 170.34799194335938, -0.2546449601650238, 0.1154053807258606, -0.3657207489013672, -0.3837149441242218, -0.9917533993721008, 9.75219440460205, 994.8038330078125, -0.016252737492322922, 0.0491083525121212, -0.7802976965904236, 102.0, 5.560560309918577, 2.0642774006823754, android.sensor.magnetic_field
1551581789744, -0.4829559326171875, -0.0054168701171875, 9.463104248046875, -0.1709747314453125, -0.124603271484375, 0.1201019287109375, -314.54620361328125, -33.80126953125, -73.52752685546875, 170.34799194335938, -0.2546449601650238, 0.1154053807258606, -0.3657207489013672, -0.3837149441242218, -0.9917533993721008, 9.75219440460205, 994.8038330078125, -0.016252737492322922, 0.0491083525121212, -0.7802976965904236, 102.0, 5.560560309918577, 2.0642774006823754, android.sensor.accelerometer
1551581789745, -0.4829559326171875, -0.0054168701171875, 9.463104248046875, -0.1709747314453125, -0.124603271484375, 0.1201019287109375, -314.54620361328125, -33.80126953125, -73.52752685546875, 170.34799194335938, -0.2546449601650238, 0.1154053807258606, -0.3657207489013672, -0.3678222596645355, -1.0068397521972656, 9.751260757446289, 994.8038330078125, -0.016252737492322922, 0.0491083525121212, -0.7802976965904236, 102.0, 5.560560309918577, 2.0642774006823754, android.sensor.gravity
1551581789745, -0.4829559326171875, -0.0054168701171875, 9.463104248046875, -0.012603759765625, 0.0053253173828125, -0.2426300048828125, -314.54620361328125, -33.80126953125, -73.52752685546875, 170.34799194335938, -0.2546449601650238, 0.1154053807258606, -0.3657207489013672, -0.3678222596645355, -1.0068397521972656, 9.751260757446289, 994.8038330078125, -0.016252737492322922, 0.0491083525121212, -0.7802976965904236, 102.0, 5.560560309918577, 2.0642774006823754, android.sensor.gyroscope
1551581789747, -0.4829559326171875, -0.0054168701171875, 9.463104248046875, -0.012603759765625, 0.0053253173828125, -0.2426300048828125, -314.54620361328125, -33.80126953125, -73.52752685546875, 170.34799194335938, -0.2546449601650238, 0.1154053807258606, -0.3657207489013672, -0.3678222596645355, -1.0068397521972656, 9.751260757446289, 994.8004150390625, -0.016252737492322922, 0.0491083525121212, -0.7802976965904236, 102.0, 5.560560309918577, 2.0642774006823754, android.sensor.pressure
1551581789756, -0.4829559326171875, -0.0054168701171875, 9.463104248046875, -0.012603759765625, 0.0053253173828125, -0.2426300048828125, -314.54620361328125, -33.80126953125, -73.52752685546875, 170.34799194335938, 0.007277369499206543, -0.7003927230834961, 0.12453556060791016, -0.3678222596645355, -1.0068397521972656, 9.751260757446289, 994.8004150390625, -0.016252737492322922, 0.0491083525121212, -0.7802976965904236, 102.0, 5.560560309918577, 2.0642774006823754, android.sensor.linear_acceleration
1551581789762, -0.4829559326171875, -0.0054168701171875, 9.463104248046875, -0.012603759765625, 0.0053253173828125, -0.2426300048828125, -314.54620361328125, -33.80126953125, -73.52752685546875, 170.34799194335938, 0.007277369499206543, -0.7003927230834961, 0.12453556060791016, -0.3678222596645355, -1.0068397521972656, 9.751260757446289, 994.8004150390625, -0.016820712015032768, 0.053218189626932144, -0.7860596179962158, 103.0, 5.991208859729759, 2.2520435698342576, android.sensor.rotation_vector
1551581789767, -0.4829559326171875, -0.0054168701171875, 9.463104248046875, -0.012603759765625, 0.0053253173828125, -0.2426300048828125, -314.54620361328125, -33.80126953125, -73.52752685546875, 170.34799194335938, 0.007277369499206543, -0.7003927230834961, 0.12453556060791016, -0.3678222596645355, -1.0068397521972656, 9.751260757446289, 994.8004150390625, -0.016820712015032768, 0.053218189626932144, -0.7860596179962158, 103.0, 5.991208859729759, 2.2520435698342576, android.sensor.orientation
1551581789824, -0.4829559326171875, -0.0054168701171875, 9.463104248046875, -0.012603759765625, 0.0053253173828125, -0.2426300048828125, -315.41595458984375, -34.01031494140625, -73.04840087890625, 170.34799194335938, 0.007277369499206543, -0.7003927230834961, 0.12453556060791016, -0.3678222596645355, -1.0068397521972656, 9.751260757446289, 994.8004150390625, -0.016820712015032768, 0.053218189626932144, -0.7860596179962158, 103.0, 5.991208859729759, 2.2520435698342576, android.sensor.magnetic_field
1551581789841, 0.1046905517578125, 0.6498565673828125, 10.097549438476562, -0.012603759765625, 0.0053253173828125, -0.2426300048828125, -315.41595458984375, -34.01031494140625, -73.04840087890625, 170.34799194335938, 0.007277369499206543, -0.7003927230834961, 0.12453556060791016, -0.3678222596645355, -1.0068397521972656, 9.751260757446289, 994.8004150390625, -0.016820712015032768, 0.053218189626932144, -0.7860596179962158, 103.0, 5.991208859729759, 2.2520435698342576, android.sensor.accelerometer
1551581789842, 0.1046905517578125, 0.6498565673828125, 10.097549438476562, -0.0278778076171875, -0.04736328125, 0.1596832275390625, -315.41595458984375, -34.01031494140625, -73.04840087890625, 170.34799194335938, 0.007277369499206543, -0.7003927230834961, 0.12453556060791016, -0.3678222596645355, -1.0068397521972656, 9.751260757446289, 994.8004150390625, -0.016820712015032768, 0.053218189626932144, -0.7860596179962158, 103.0, 5.991208859729759, 2.2520435698342576, android.sensor.gyroscope
1551581789842, 0.1046905517578125, 0.6498565673828125, 10.097549438476562, -0.0278778076171875, -0.04736328125, 0.1596832275390625, -315.41595458984375, -34.01031494140625, -73.04840087890625, 170.34799194335938, 0.007277369499206543, -0.7003927230834961, 0.12453556060791016, -0.340495765209198, -1.0230249166488647, 9.750569343566895, 994.8004150390625, -0.016820712015032768, 0.053218189626932144, -0.7860596179962158, 103.0, 5.991208859729759, 2.2520435698342576, android.sensor.gravity
1551581789851, 0.1046905517578125, 0.6498565673828125, 10.097549438476562, -0.0278778076171875, -0.04736328125, 0.1596832275390625, -315.41595458984375, -34.01031494140625, -73.04840087890625, 170.34799194335938, 0.007277369499206543, -0.7003927230834961, 0.12453556060791016, -0.340495765209198, -1.0230249166488647, 9.750569343566895, 994.8004150390625, -0.016820712015032768, 0.053218189626932144, -0.7860596179962158, 103.0, 5.991208859729759, 2.2520435698342576, android.sensor.pressure
1551581789857, 0.1046905517578125, 0.6498565673828125, 10.097549438476562, -0.0278778076171875, -0.04736328125, 0.1596832275390625, -315.41595458984375, -34.01031494140625, -73.04840087890625, 170.34799194335938, -0.6169536113739014, -0.46785402297973633, -0.7819547653198242, -0.340495765209198, -1.0230249166488647, 9.750569343566895, 994.8004150390625, -0.016820712015032768, 0.053218189626932144, -0.7860596179962158, 103.0, 5.991208859729759, 2.2520435698342576, android.sensor.linear_acceleration
1551581789859, 0.1046905517578125, 0.6498565673828125, 10.097549438476562, -0.0278778076171875, -0.04736328125, 0.1596832275390625, -315.41595458984375, -34.01031494140625, -73.04840087890625, 170.34799194335938, -0.6169536113739014, -0.46785402297973633, -0.7819547653198242, -0.340495765209198, -1.0230249166488647, 9.750569343566895, 994.8004150390625, -0.018955055624246597, 0.0519418865442276, -0.7829544544219971, 103.0, 6.017141807347827, 1.9987912544675859, android.sensor.rotation_vector
1551581789867, 0.1046905517578125, 0.6498565673828125, 10.097549438476562, -0.0278778076171875, -0.04736328125, 0.1596832275390625, -315.41595458984375, -34.01031494140625, -73.04840087890625, 170.34799194335938, -0.6169536113739014, -0.46785402297973633, -0.7819547653198242, -0.340495765209198, -1.0230249166488647, 9.750569343566895, 994.8004150390625, -0.018955055624246597, 0.0519418865442276, -0.7829544544219971, 103.0, 6.017141807347827, 1.9987912544675859, android.sensor.orientation
1551581789925, 0.1046905517578125, 0.6498565673828125, 10.097549438476562, -0.0278778076171875, -0.04736328125, 0.1596832275390625, -315.65704345703125, -35.870361328125, -73.797607421875, 170.34799194335938, -0.6169536113739014, -0.46785402297973633, -0.7819547653198242, -0.340495765209198, -1.0230249166488647, 9.750569343566895, 994.8004150390625, -0.018955055624246597, 0.0519418865442276, -0.7829544544219971, 103.0, 6.017141807347827, 1.9987912544675859, android.sensor.magnetic_field
1551581789942, 0.1046905517578125, 0.6498565673828125, 10.097549438476562, -0.0278778076171875, -0.04736328125, 0.1596832275390625, -315.65704345703125, -35.870361328125, -73.797607421875, 170.34799194335938, -0.6169536113739014, -0.46785402297973633, -0.7819547653198242, -0.6100221276283264, -0.800868034362793, 9.758206367492676, 994.8004150390625, -0.018955055624246597, 0.0519418865442276, -0.7829544544219971, 103.0, 6.017141807347827, 1.9987912544675859, android.sensor.gravity
1551581789942, -1.044189453125, -0.6841888427734375, 10.630783081054688, -0.0278778076171875, -0.04736328125, 0.1596832275390625, -315.65704345703125, -35.870361328125, -73.797607421875, 170.34799194335938, -0.6169536113739014, -0.46785402297973633, -0.7819547653198242, -0.6100221276283264, -0.800868034362793, 9.758206367492676, 994.8004150390625, -0.018955055624246597, 0.0519418865442276, -0.7829544544219971, 103.0, 6.017141807347827, 1.9987912544675859, android.sensor.accelerometer
1551581789942, -1.044189453125, -0.6841888427734375, 10.630783081054688, 0.244384765625, 0.2608795166015625, 0.1204681396484375, -315.65704345703125, -35.870361328125, -73.797607421875, 170.34799194335938, -0.6169536113739014, -0.46785402297973633, -0.7819547653198242, -0.6100221276283264, -0.800868034362793, 9.758206367492676, 994.8004150390625, -0.018955055624246597, 0.0519418865442276, -0.7829544544219971, 103.0, 6.017141807347827, 1.9987912544675859, android.sensor.gyroscope
1551581789951, -1.044189453125, -0.6841888427734375, 10.630783081054688, 0.244384765625, 0.2608795166015625, 0.1204681396484375, -315.65704345703125, -35.870361328125, -73.797607421875, 170.34799194335938, -0.6169536113739014, -0.46785402297973633, -0.7819547653198242, -0.6100221276283264, -0.800868034362793, 9.758206367492676, 994.797607421875, -0.018955055624246597, 0.0519418865442276, -0.7829544544219971, 103.0, 6.017141807347827, 1.9987912544675859, android.sensor.pressure
1551581789955, -1.044189453125, -0.6841888427734375, 10.630783081054688, 0.244384765625, 0.2608795166015625, 0.1204681396484375, -315.65704345703125, -35.870361328125, -73.797607421875, 170.34799194335938, 0.6224303841590881, -0.8311245441436768, -0.7521991729736328, -0.6100221276283264, -0.800868034362793, 9.758206367492676, 994.797607421875, -0.018955055624246597, 0.0519418865442276, -0.7829544544219971, 103.0, 6.017141807347827, 1.9987912544675859, android.sensor.linear_acceleration
1551581789958, -1.044189453125, -0.6841888427734375, 10.630783081054688, 0.244384765625, 0.2608795166015625, 0.1204681396484375, -315.65704345703125, -35.870361328125, -73.797607421875, 170.34799194335938, 0.6224303841590881, -0.8311245441436768, -0.7521991729736328, -0.6100221276283264, -0.800868034362793, 9.758206367492676, 994.797607421875, -0.0038407871033996344, 0.05022341385483742, -0.7823151350021362, 102.0, 4.781157178444667, 3.2417518543908566, android.sensor.rotation_vector
1551581789963, -1.044189453125, -0.6841888427734375, 10.630783081054688, 0.244384765625, 0.2608795166015625, 0.1204681396484375, -315.65704345703125, -35.870361328125, -73.797607421875, 170.34799194335938, 0.6224303841590881, -0.8311245441436768, -0.7521991729736328, -0.6100221276283264, -0.800868034362793, 9.758206367492676, 994.797607421875, -0.0038407871033996344, 0.05022341385483742, -0.7823151350021362, 102.0, 4.781157178444667, 3.2417518543908566, android.sensor.orientation
1551581790015, -1.044189453125, -0.6841888427734375, 10.630783081054688, 0.244384765625, 0.2608795166015625, 0.1204681396484375, -314.8468017578125, -38.1195068359375, -72.86834716796875, 170.34799194335938, 0.6224303841590881, -0.8311245441436768, -0.7521991729736328, -0.6100221276283264, -0.800868034362793, 9.758206367492676, 994.797607421875, -0.0038407871033996344, 0.05022341385483742, -0.7823151350021362, 102.0, 4.781157178444667, 3.2417518543908566, android.sensor.magnetic_field
1551581790034, -1.044189453125, -0.6841888427734375, 10.630783081054688, 0.244384765625, 0.2608795166015625, 0.1204681396484375, -314.8468017578125, -38.1195068359375, -72.86834716796875, 170.34799194335938, 0.6224303841590881, -0.8311245441436768, -0.7521991729736328, -0.5299479365348816, -0.765433669090271, 9.765724182128906, 994.797607421875, -0.0038407871033996344, 0.05022341385483742, -0.7823151350021362, 102.0, 4.781157178444667, 3.2417518543908566, android.sensor.gravity
1551581790037, -0.2310943603515625, -1.1963043212890625, 10.147552490234375, 0.244384765625, 0.2608795166015625, 0.1204681396484375, -314.8468017578125, -38.1195068359375, -72.86834716796875, 170.34799194335938, 0.6224303841590881, -0.8311245441436768, -0.7521991729736328, -0.5299479365348816, -0.765433669090271, 9.765724182128906, 994.797607421875, -0.0038407871033996344, 0.05022341385483742, -0.7823151350021362, 102.0, 4.781157178444667, 3.2417518543908566, android.sensor.accelerometer
1551581790037, -0.2310943603515625, -1.1963043212890625, 10.147552490234375, 0.0357666015625, -0.118682861328125, 0.3653411865234375, -314.8468017578125, -38.1195068359375, -72.86834716796875, 170.34799194335938, 0.6224303841590881, -0.8311245441436768, -0.7521991729736328, -0.5299479365348816, -0.765433669090271, 9.765724182128906, 994.797607421875, -0.0038407871033996344, 0.05022341385483742, -0.7823151350021362, 102.0, 4.781157178444667, 3.2417518543908566, android.sensor.gyroscope
1551581790046, -0.2310943603515625, -1.1963043212890625, 10.147552490234375, 0.0357666015625, -0.118682861328125, 0.3653411865234375, -314.8468017578125, -38.1195068359375, -72.86834716796875, 170.34799194335938, 0.6224303841590881, -0.8311245441436768, -0.7521991729736328, -0.5299479365348816, -0.765433669090271, 9.765724182128906, 994.797607421875, -0.0038407871033996344, 0.05022341385483742, -0.7823151350021362, 102.0, 4.781157178444667, 3.2417518543908566, android.sensor.pressure
1551581790048, -0.2310943603515625, -1.1963043212890625, 10.147552490234375, 0.0357666015625, -0.118682861328125, 0.3653411865234375, -314.8468017578125, -38.1195068359375, -72.86834716796875, 170.34799194335938, -0.4716987907886505, 0.3096129298210144, -0.4168100357055664, -0.5299479365348816, -0.765433669090271, 9.765724182128906, 994.797607421875, -0.0038407871033996344, 0.05022341385483742, -0.7823151350021362, 102.0, 4.781157178444667, 3.2417518543908566, android.sensor.linear_acceleration
1551581790053, -0.2310943603515625, -1.1963043212890625, 10.147552490234375, 0.0357666015625, -0.118682861328125, 0.3653411865234375, -314.8468017578125, -38.1195068359375, -72.86834716796875, 170.34799194335938, -0.4716987907886505, 0.3096129298210144, -0.4168100357055664, -0.5299479365348816, -0.765433669090271, 9.765724182128906, 994.797607421875, -0.004276689141988754, 0.04290216416120529, -0.7684997320175171, 100.0, 4.094462765896279, 2.770024199033691, android.sensor.rotation_vector
1551581790059, -0.2310943603515625, -1.1963043212890625, 10.147552490234375, 0.0357666015625, -0.118682861328125, 0.3653411865234375, -314.8468017578125, -38.1195068359375, -72.86834716796875, 170.34799194335938, -0.4716987907886505, 0.3096129298210144, -0.4168100357055664, -0.5299479365348816, -0.765433669090271, 9.765724182128906, 994.797607421875, -0.004276689141988754, 0.04290216416120529, -0.7684997320175171, 100.0, 4.094462765896279, 2.770024199033691, android.sensor.orientation
1551581790116, -0.2310943603515625, -1.1963043212890625, 10.147552490234375, 0.0357666015625, -0.118682861328125, 0.3653411865234375, -316.64581298828125, -42.20123291015625, -71.5179443359375, 170.34799194335938, -0.4716987907886505, 0.3096129298210144, -0.4168100357055664, -0.5299479365348816, -0.765433669090271, 9.765724182128906, 994.797607421875, -0.004276689141988754, 0.04290216416120529, -0.7684997320175171, 100.0, 4.094462765896279, 2.770024199033691, android.sensor.magnetic_field
1551581790137, 0.002838134765625, -1.3154754638671875, 9.775390625, 0.0357666015625, -0.118682861328125, 0.3653411865234375, -316.64581298828125, -42.20123291015625, -71.5179443359375, 170.34799194335938, -0.4716987907886505, 0.3096129298210144, -0.4168100357055664, -0.5299479365348816, -0.765433669090271, 9.765724182128906, 994.797607421875, -0.004276689141988754, 0.04290216416120529, -0.7684997320175171, 100.0, 4.094462765896279, 2.770024199033691, android.sensor.accelerometer
1551581790137, 0.002838134765625, -1.3154754638671875, 9.775390625, 0.0357666015625, -0.118682861328125, 0.3653411865234375, -316.64581298828125, -42.20123291015625, -71.5179443359375, 170.34799194335938, -0.4716987907886505, 0.3096129298210144, -0.4168100357055664, -0.22891046106815338, -0.4150112271308899, 9.798544883728027, 994.797607421875, -0.004276689141988754, 0.04290216416120529, -0.7684997320175171, 100.0, 4.094462765896279, 2.770024199033691, android.sensor.gravity
1551581790137, 0.002838134765625, -1.3154754638671875, 9.775390625, 0.3957366943359375, -0.2824554443359375, 0.1740875244140625, -316.64581298828125, -42.20123291015625, -71.5179443359375, 170.34799194335938, -0.4716987907886505, 0.3096129298210144, -0.4168100357055664, -0.22891046106815338, -0.4150112271308899, 9.798544883728027, 994.797607421875, -0.004276689141988754, 0.04290216416120529, -0.7684997320175171, 100.0, 4.094462765896279, 2.770024199033691, android.sensor.gyroscope
1551581790150, 0.002838134765625, -1.3154754638671875, 9.775390625, 0.3957366943359375, -0.2824554443359375, 0.1740875244140625, -316.64581298828125, -42.20123291015625, -71.5179443359375, 170.34799194335938, -0.4716987907886505, 0.3096129298210144, -0.4168100357055664, -0.22891046106815338, -0.4150112271308899, 9.798544883728027, 994.7919311523438, -0.004276689141988754, 0.04290216416120529, -0.7684997320175171, 100.0, 4.094462765896279, 2.770024199033691, android.sensor.pressure
1551581790150, 0.002838134765625, -1.3154754638671875, 9.775390625, 0.3957366943359375, -0.2824554443359375, 0.1740875244140625, -316.64581298828125, -42.20123291015625, -71.5179443359375, 170.34799194335938, -0.20088809728622437, 1.1235268115997314, -0.0024394989013671875, -0.22891046106815338, -0.4150112271308899, 9.798544883728027, 994.7919311523438, -0.004276689141988754, 0.04290216416120529, -0.7684997320175171, 100.0, 4.094462765896279, 2.770024199033691, android.sensor.linear_acceleration
1551581790157, 0.002838134765625, -1.3154754638671875, 9.775390625, 0.3957366943359375, -0.2824554443359375, 0.1740875244140625, -316.64581298828125, -42.20123291015625, -71.5179443359375, 170.34799194335938, -0.20088809728622437, 1.1235268115997314, -0.0024394989013671875, -0.22891046106815338, -0.4150112271308899, 9.798544883728027, 994.7919311523438, 0.00523021025583148, 0.021080300211906433, -0.7668612003326416, 100.0, 1.468166664453989, 2.0101724840589426, android.sensor.rotation_vector
1551581790157, 0.002838134765625, -1.3154754638671875, 9.775390625, 0.3957366943359375, -0.2824554443359375, 0.1740875244140625, -316.64581298828125, -42.20123291015625, -71.5179443359375, 170.34799194335938, -0.20088809728622437, 1.1235268115997314, -0.0024394989013671875, -0.22891046106815338, -0.4150112271308899, 9.798544883728027, 994.7919311523438, 0.00523021025583148, 0.021080300211906433, -0.7668612003326416, 100.0, 1.468166664453989, 2.0101724840589426, android.sensor.orientation
1551581790214, 0.002838134765625, -1.3154754638671875, 9.775390625, 0.3957366943359375, -0.2824554443359375, 0.1740875244140625, -317.18597412109375, -48.0804443359375, -71.337890625, 170.34799194335938, -0.20088809728622437, 1.1235268115997314, -0.0024394989013671875, -0.22891046106815338, -0.4150112271308899, 9.798544883728027, 994.7919311523438, 0.00523021025583148, 0.021080300211906433, -0.7668612003326416, 100.0, 1.468166664453989, 2.0101724840589426, android.sensor.magnetic_field
1551581790234, 0.002838134765625, -1.3154754638671875, 9.775390625, 0.3957366943359375, -0.2824554443359375, 0.1740875244140625, -317.18597412109375, -48.0804443359375, -71.337890625, 170.34799194335938, -0.20088809728622437, 1.1235268115997314, -0.0024394989013671875, -0.2756219208240509, 0.039051491767168045, 9.806050300598145, 994.7919311523438, 0.00523021025583148, 0.021080300211906433, -0.7668612003326416, 100.0, 1.468166664453989, 2.0101724840589426, android.sensor.gravity
