timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551585051687, 1.873565673828125, 0.3110504150390625, 11.670333862304688, 0.1267547607421875, -0.1132049560546875, -0.2374725341796875, -337.615966796875, -65.301513671875, -28.25775146484375, 196.6199951171875, -1.1182124614715576, -0.8289984464645386, -1.578359603881836, 0.7916879057884216, 1.7549208402633667, 9.619230270385742, 994.9044799804688, 0.023971563205122948, -0.08909060060977936, -0.7408738136291504, 95.0, -9.433645545757342, -4.827625516689203, android.sensor.accelerometer
1551585051701, 1.873565673828125, 0.3110504150390625, 11.670333862304688, 0.1267547607421875, -0.1132049560546875, -0.2374725341796875, -337.615966796875, -65.301513671875, -28.25775146484375, 196.6199951171875, -1.0040969848632812, 1.6276535987854004, -1.4842500686645508, 0.7916879057884216, 1.7549208402633667, 9.619230270385742, 994.9044799804688, 0.023971563205122948, -0.08909060060977936, -0.7408738136291504, 95.0, -9.433645545757342, -4.827625516689203, android.sensor.linear_acceleration
1551585051709, 1.873565673828125, 0.3110504150390625, 11.670333862304688, 0.1267547607421875, -0.1132049560546875, -0.2374725341796875, -337.615966796875, -65.301513671875, -28.25775146484375, 196.6199951171875, -1.0040969848632812, 1.6276535987854004, -1.4842500686645508, 0.7916879057884216, 1.7549208402633667, 9.619230270385742, 994.9044799804688, 0.0342366099357605, -0.10624488443136215, -0.7452168464660645, 96.0, -11.733870550657338, -5.195739415780686, android.sensor.rotation_vector
1551585051719, 1.873565673828125, 0.3110504150390625, 11.670333862304688, 0.1267547607421875, -0.1132049560546875, -0.2374725341796875, -337.615966796875, -65.301513671875, -28.25775146484375, 196.6199951171875, -1.0040969848632812, 1.6276535987854004, -1.4842500686645508, 0.7916879057884216, 1.7549208402633667, 9.619230270385742, 994.9044799804688, 0.0342366099357605, -0.10624488443136215, -0.7452168464660645, 96.0, -11.733870550657338, -5.195739415780686, android.sensor.orientation
1551585051754, 1.873565673828125, 0.3110504150390625, 11.670333862304688, 0.1267547607421875, -0.1132049560546875, -0.2374725341796875, -337.615966796875, -65.301513671875, -28.25775146484375, 196.6199951171875, -1.0040969848632812, 1.6276535987854004, -1.4842500686645508, 0.7916879057884216, 1.7549208402633667, 9.619230270385742, 994.9019165039062, 0.0342366099357605, -0.10624488443136215, -0.7452168464660645, 96.0, -11.733870550657338, -5.195739415780686, android.sensor.pressure
1551585051756, 1.873565673828125, 0.3110504150390625, 11.670333862304688, 0.1267547607421875, -0.1132049560546875, -0.2374725341796875, -338.006591796875, -65.00091552734375, -26.2481689453125, 196.6199951171875, -1.0040969848632812, 1.6276535987854004, -1.4842500686645508, 0.7916879057884216, 1.7549208402633667, 9.619230270385742, 994.9019165039062, 0.0342366099357605, -0.10624488443136215, -0.7452168464660645, 96.0, -11.733870550657338, -5.195739415780686, android.sensor.magnetic_field
1551585051777, 1.873565673828125, 0.3110504150390625, 11.670333862304688, 0.3859710693359375, -0.242218017578125, -0.4661712646484375, -338.006591796875, -65.00091552734375, -26.2481689453125, 196.6199951171875, -1.0040969848632812, 1.6276535987854004, -1.4842500686645508, 0.7916879057884216, 1.7549208402633667, 9.619230270385742, 994.9019165039062, 0.0342366099357605, -0.10624488443136215, -0.7452168464660645, 96.0, -11.733870550657338, -5.195739415780686, android.sensor.gyroscope
1551585051778, 0.8772430419921875, 1.39581298828125, 8.796905517578125, 0.3859710693359375, -0.242218017578125, -0.4661712646484375, -338.006591796875, -65.00091552734375, -26.2481689453125, 196.6199951171875, -1.0040969848632812, 1.6276535987854004, -1.4842500686645508, 0.7916879057884216, 1.7549208402633667, 9.619230270385742, 994.9019165039062, 0.0342366099357605, -0.10624488443136215, -0.7452168464660645, 96.0, -11.733870550657338, -5.195739415780686, android.sensor.accelerometer
1551585051778, 0.8772430419921875, 1.39581298828125, 8.796905517578125, 0.3859710693359375, -0.242218017578125, -0.4661712646484375, -338.006591796875, -65.00091552734375, -26.2481689453125, 196.6199951171875, -1.0040969848632812, 1.6276535987854004, -1.4842500686645508, 0.9208710193634033, 2.1559364795684814, 9.5257568359375, 994.9019165039062, 0.0342366099357605, -0.10624488443136215, -0.7452168464660645, 96.0, -11.733870550657338, -5.195739415780686, android.sensor.gravity
1551585051797, 0.8772430419921875, 1.39581298828125, 8.796905517578125, 0.3859710693359375, -0.242218017578125, -0.4661712646484375, -338.006591796875, -65.00091552734375, -26.2481689453125, 196.6199951171875, 0.06317472457885742, 1.0052762031555176, 0.4082374572753906, 0.9208710193634033, 2.1559364795684814, 9.5257568359375, 994.9019165039062, 0.0342366099357605, -0.10624488443136215, -0.7452168464660645, 96.0, -11.733870550657338, -5.195739415780686, android.sensor.linear_acceleration
1551585051807, 0.8772430419921875, 1.39581298828125, 8.796905517578125, 0.3859710693359375, -0.242218017578125, -0.4661712646484375, -338.006591796875, -65.00091552734375, -26.2481689453125, 196.6199951171875, 0.06317472457885742, 1.0052762031555176, 0.4082374572753906, 0.9208710193634033, 2.1559364795684814, 9.5257568359375, 994.9019165039062, 0.036512695252895355, -0.1154496893286705, -0.7672342658042908, 100.0, -12.893982450052235, -5.262168981874583, android.sensor.rotation_vector
1551585051808, 0.8772430419921875, 1.39581298828125, 8.796905517578125, 0.3859710693359375, -0.242218017578125, -0.4661712646484375, -338.006591796875, -65.00091552734375, -26.2481689453125, 196.6199951171875, 0.06317472457885742, 1.0052762031555176, 0.4082374572753906, 0.9208710193634033, 2.1559364795684814, 9.5257568359375, 994.9019165039062, 0.036512695252895355, -0.1154496893286705, -0.7672342658042908, 100.0, -12.893982450052235, -5.262168981874583, android.sensor.orientation
1551585051852, 0.8772430419921875, 1.39581298828125, 8.796905517578125, 0.3859710693359375, -0.242218017578125, -0.4661712646484375, -338.006591796875, -65.00091552734375, -26.2481689453125, 196.6199951171875, 0.06317472457885742, 1.0052762031555176, 0.4082374572753906, 0.9208710193634033, 2.1559364795684814, 9.5257568359375, 994.9019165039062, 0.036512695252895355, -0.1154496893286705, -0.7672342658042908, 100.0, -12.893982450052235, -5.262168981874583, android.sensor.pressure
1551585051853, 0.8772430419921875, 1.39581298828125, 8.796905517578125, 0.3859710693359375, -0.242218017578125, -0.4661712646484375, -337.8265380859375, -64.82086181640625, -23.15826416015625, 196.6199951171875, 0.06317472457885742, 1.0052762031555176, 0.4082374572753906, 0.9208710193634033, 2.1559364795684814, 9.5257568359375, 994.9019165039062, 0.036512695252895355, -0.1154496893286705, -0.7672342658042908, 100.0, -12.893982450052235, -5.262168981874583, android.sensor.magnetic_field
1551585051876, 0.8772430419921875, 1.39581298828125, 8.796905517578125, -0.2115020751953125, 0.0989227294921875, -1.0435028076171875, -337.8265380859375, -64.82086181640625, -23.15826416015625, 196.6199951171875, 0.06317472457885742, 1.0052762031555176, 0.4082374572753906, 0.9208710193634033, 2.1559364795684814, 9.5257568359375, 994.9019165039062, 0.036512695252895355, -0.1154496893286705, -0.7672342658042908, 100.0, -12.893982450052235, -5.262168981874583, android.sensor.gyroscope
1551585051876, 0.236297607421875, -0.040557861328125, 9.099838256835938, -0.2115020751953125, 0.0989227294921875, -1.0435028076171875, -337.8265380859375, -64.82086181640625, -23.15826416015625, 196.6199951171875, 0.06317472457885742, 1.0052762031555176, 0.4082374572753906, 0.9208710193634033, 2.1559364795684814, 9.5257568359375, 994.9019165039062, 0.036512695252895355, -0.1154496893286705, -0.7672342658042908, 100.0, -12.893982450052235, -5.262168981874583, android.sensor.accelerometer
1551585051877, 0.236297607421875, -0.040557861328125, 9.099838256835938, -0.2115020751953125, 0.0989227294921875, -1.0435028076171875, -337.8265380859375, -64.82086181640625, -23.15826416015625, 196.6199951171875, 0.06317472457885742, 1.0052762031555176, 0.4082374572753906, 0.6104206442832947, 2.0300064086914062, 9.578234672546387, 994.9019165039062, 0.036512695252895355, -0.1154496893286705, -0.7672342658042908, 100.0, -12.893982450052235, -5.262168981874583, android.sensor.gravity
1551585051895, 0.236297607421875, -0.040557861328125, 9.099838256835938, -0.2115020751953125, 0.0989227294921875, -1.0435028076171875, -337.8265380859375, -64.82086181640625, -23.15826416015625, 196.6199951171875, 0.26090294122695923, 2.1650278568267822, 0.35365867614746094, 0.6104206442832947, 2.0300064086914062, 9.578234672546387, 994.9019165039062, 0.036512695252895355, -0.1154496893286705, -0.7672342658042908, 100.0, -12.893982450052235, -5.262168981874583, android.sensor.linear_acceleration
1551585051907, 0.236297607421875, -0.040557861328125, 9.099838256835938, -0.2115020751953125, 0.0989227294921875, -1.0435028076171875, -337.8265380859375, -64.82086181640625, -23.15826416015625, 196.6199951171875, 0.26090294122695923, 2.1650278568267822, 0.35365867614746094, 0.6104206442832947, 2.0300064086914062, 9.578234672546387, 994.9019165039062, 0.036213405430316925, -0.10093701630830765, -0.7985886931419373, 106.0, -11.777338728308946, -3.6147431488799637, android.sensor.rotation_vector
1551585051907, 0.236297607421875, -0.040557861328125, 9.099838256835938, -0.2115020751953125, 0.0989227294921875, -1.0435028076171875, -337.8265380859375, -64.82086181640625, -23.15826416015625, 196.6199951171875, 0.26090294122695923, 2.1650278568267822, 0.35365867614746094, 0.6104206442832947, 2.0300064086914062, 9.578234672546387, 994.9019165039062, 0.036213405430316925, -0.10093701630830765, -0.7985886931419373, 106.0, -11.777338728308946, -3.6147431488799637, android.sensor.orientation
1551585051948, 0.236297607421875, -0.040557861328125, 9.099838256835938, -0.2115020751953125, 0.0989227294921875, -1.0435028076171875, -337.8265380859375, -64.82086181640625, -23.15826416015625, 196.6199951171875, 0.26090294122695923, 2.1650278568267822, 0.35365867614746094, 0.6104206442832947, 2.0300064086914062, 9.578234672546387, 994.9019165039062, 0.036213405430316925, -0.10093701630830765, -0.7985886931419373, 106.0, -11.777338728308946, -3.6147431488799637, android.sensor.pressure
1551585051948, 0.236297607421875, -0.040557861328125, 9.099838256835938, -0.2115020751953125, 0.0989227294921875, -1.0435028076171875, -334.857177734375, -63.2904052734375, -23.4588623046875, 196.6199951171875, 0.26090294122695923, 2.1650278568267822, 0.35365867614746094, 0.6104206442832947, 2.0300064086914062, 9.578234672546387, 994.9019165039062, 0.036213405430316925, -0.10093701630830765, -0.7985886931419373, 106.0, -11.777338728308946, -3.6147431488799637, android.sensor.magnetic_field
1551585051972, 0.236297607421875, -0.040557861328125, 9.099838256835938, -0.300048828125, -0.0212554931640625, -0.80712890625, -334.857177734375, -63.2904052734375, -23.4588623046875, 196.6199951171875, 0.26090294122695923, 2.1650278568267822, 0.35365867614746094, 0.6104206442832947, 2.0300064086914062, 9.578234672546387, 994.9019165039062, 0.036213405430316925, -0.10093701630830765, -0.7985886931419373, 106.0, -11.777338728308946, -3.6147431488799637, android.sensor.gyroscope
1551585051974, 0.236297607421875, -0.040557861328125, 9.099838256835938, -0.300048828125, -0.0212554931640625, -0.80712890625, -334.857177734375, -63.2904052734375, -23.4588623046875, 196.6199951171875, 0.26090294122695923, 2.1650278568267822, 0.35365867614746094, 0.47922563552856445, 1.7885560989379883, 9.633666038513184, 994.9019165039062, 0.036213405430316925, -0.10093701630830765, -0.7985886931419373, 106.0, -11.777338728308946, -3.6147431488799637, android.sensor.gravity
1551585051975, 0.41693115234375, 0.6066436767578125, 9.5948486328125, -0.300048828125, -0.0212554931640625, -0.80712890625, -334.857177734375, -63.2904052734375, -23.4588623046875, 196.6199951171875, 0.26090294122695923, 2.1650278568267822, 0.35365867614746094, 0.47922563552856445, 1.7885560989379883, 9.633666038513184, 994.9019165039062, 0.036213405430316925, -0.10093701630830765, -0.7985886931419373, 106.0, -11.777338728308946, -3.6147431488799637, android.sensor.accelerometer
1551585051993, 0.41693115234375, 0.6066436767578125, 9.5948486328125, -0.300048828125, -0.0212554931640625, -0.80712890625, -334.857177734375, -63.2904052734375, -23.4588623046875, 196.6199951171875, 0.09700632095336914, 0.91367506980896, -0.06296157836914062, 0.47922563552856445, 1.7885560989379883, 9.633666038513184, 994.9019165039062, 0.036213405430316925, -0.10093701630830765, -0.7985886931419373, 106.0, -11.777338728308946, -3.6147431488799637, android.sensor.linear_acceleration
1551585052004, 0.41693115234375, 0.6066436767578125, 9.5948486328125, -0.300048828125, -0.0212554931640625, -0.80712890625, -334.857177734375, -63.2904052734375, -23.4588623046875, 196.6199951171875, 0.09700632095336914, 0.91367506980896, -0.06296157836914062, 0.47922563552856445, 1.7885560989379883, 9.633666038513184, 994.9019165039062, 0.03104669600725174, -0.08796748518943787, -0.8219347596168518, 111.0, -10.340448780724914, -2.786188055147938, android.sensor.rotation_vector
1551585052005, 0.41693115234375, 0.6066436767578125, 9.5948486328125, -0.300048828125, -0.0212554931640625, -0.80712890625, -334.857177734375, -63.2904052734375, -23.4588623046875, 196.6199951171875, 0.09700632095336914, 0.91367506980896, -0.06296157836914062, 0.47922563552856445, 1.7885560989379883, 9.633666038513184, 994.9019165039062, 0.03104669600725174, -0.08796748518943787, -0.8219347596168518, 111.0, -10.340448780724914, -2.786188055147938, android.sensor.orientation
1551585052046, 0.41693115234375, 0.6066436767578125, 9.5948486328125, -0.300048828125, -0.0212554931640625, -0.80712890625, -333.62579345703125, -60.89019775390625, -22.857666015625, 196.6199951171875, 0.09700632095336914, 0.91367506980896, -0.06296157836914062, 0.47922563552856445, 1.7885560989379883, 9.633666038513184, 994.9019165039062, 0.03104669600725174, -0.08796748518943787, -0.8219347596168518, 111.0, -10.340448780724914, -2.786188055147938, android.sensor.magnetic_field
1551585052046, 0.41693115234375, 0.6066436767578125, 9.5948486328125, -0.300048828125, -0.0212554931640625, -0.80712890625, -333.62579345703125, -60.89019775390625, -22.857666015625, 196.6199951171875, 0.09700632095336914, 0.91367506980896, -0.06296157836914062, 0.47922563552856445, 1.7885560989379883, 9.633666038513184, 994.9019165039062, 0.03104669600725174, -0.08796748518943787, -0.8219347596168518, 111.0, -10.340448780724914, -2.786188055147938, android.sensor.pressure
1551585052050, 0.41693115234375, 0.6066436767578125, 9.5948486328125, -0.300048828125, -0.0212554931640625, -0.80712890625, -333.62579345703125, -60.89019775390625, -22.857666015625, 183.05999755859375, 0.09700632095336914, 0.91367506980896, -0.06296157836914062, 0.47922563552856445, 1.7885560989379883, 9.633666038513184, 994.9019165039062, 0.03104669600725174, -0.08796748518943787, -0.8219347596168518, 111.0, -10.340448780724914, -2.786188055147938, android.sensor.light
1551585052069, 0.41693115234375, 0.6066436767578125, 9.5948486328125, -0.2818756103515625, -0.03509521484375, -0.8342742919921875, -333.62579345703125, -60.89019775390625, -22.857666015625, 183.05999755859375, 0.09700632095336914, 0.91367506980896, -0.06296157836914062, 0.47922563552856445, 1.7885560989379883, 9.633666038513184, 994.9019165039062, 0.03104669600725174, -0.08796748518943787, -0.8219347596168518, 111.0, -10.340448780724914, -2.786188055147938, android.sensor.gyroscope
1551585052071, -0.146453857421875, 1.5762481689453125, 10.025421142578125, -0.2818756103515625, -0.03509521484375, -0.8342742919921875, -333.62579345703125, -60.89019775390625, -22.857666015625, 183.05999755859375, 0.09700632095336914, 0.91367506980896, -0.06296157836914062, 0.47922563552856445, 1.7885560989379883, 9.633666038513184, 994.9019165039062, 0.03104669600725174, -0.08796748518943787, -0.8219347596168518, 111.0, -10.340448780724914, -2.786188055147938, android.sensor.accelerometer
1551585052071, -0.146453857421875, 1.5762481689453125, 10.025421142578125, -0.2818756103515625, -0.03509521484375, -0.8342742919921875, -333.62579345703125, -60.89019775390625, -22.857666015625, 183.05999755859375, 0.09700632095336914, 0.91367506980896, -0.06296157836914062, 0.3752205967903137, 1.5585300922393799, 9.67813491821289, 994.9019165039062, 0.03104669600725174, -0.08796748518943787, -0.8219347596168518, 111.0, -10.340448780724914, -2.786188055147938, android.sensor.gravity
1551585052084, -0.146453857421875, 1.5762481689453125, 10.025421142578125, -0.2818756103515625, -0.03509521484375, -0.8342742919921875, -333.62579345703125, -60.89019775390625, -22.857666015625, 183.05999755859375, 0.3735361397266388, 0.0940178632736206, -0.5156955718994141, 0.3752205967903137, 1.5585300922393799, 9.67813491821289, 994.9019165039062, 0.03104669600725174, -0.08796748518943787, -0.8219347596168518, 111.0, -10.340448780724914, -2.786188055147938, android.sensor.linear_acceleration
1551585052094, -0.146453857421875, 1.5762481689453125, 10.025421142578125, -0.2818756103515625, -0.03509521484375, -0.8342742919921875, -333.62579345703125, -60.89019775390625, -22.857666015625, 183.05999755859375, 0.3735361397266388, 0.0940178632736206, -0.5156955718994141, 0.3752205967903137, 1.5585300922393799, 9.67813491821289, 994.9019165039062, 0.027523834258317947, -0.07606635242700577, -0.8461974859237671, 116.0, -9.075020486970297, -1.9467902495519285, android.sensor.rotation_vector
1551585052099, -0.146453857421875, 1.5762481689453125, 10.025421142578125, -0.2818756103515625, -0.03509521484375, -0.8342742919921875, -333.62579345703125, -60.89019775390625, -22.857666015625, 183.05999755859375, 0.3735361397266388, 0.0940178632736206, -0.5156955718994141, 0.3752205967903137, 1.5585300922393799, 9.67813491821289, 994.9019165039062, 0.027523834258317947, -0.07606635242700577, -0.8461974859237671, 116.0, -9.075020486970297, -1.9467902495519285, android.sensor.orientation
1551585052150, -0.146453857421875, 1.5762481689453125, 10.025421142578125, -0.2818756103515625, -0.03509521484375, -0.8342742919921875, -332.9071044921875, -59.12017822265625, -22.25799560546875, 183.05999755859375, 0.3735361397266388, 0.0940178632736206, -0.5156955718994141, 0.3752205967903137, 1.5585300922393799, 9.67813491821289, 994.9019165039062, 0.027523834258317947, -0.07606635242700577, -0.8461974859237671, 116.0, -9.075020486970297, -1.9467902495519285, android.sensor.magnetic_field
1551585052151, -0.146453857421875, 1.5762481689453125, 10.025421142578125, -0.2818756103515625, -0.03509521484375, -0.8342742919921875, -332.9071044921875, -59.12017822265625, -22.25799560546875, 183.05999755859375, 0.3735361397266388, 0.0940178632736206, -0.5156955718994141, 0.3752205967903137, 1.5585300922393799, 9.67813491821289, 994.89794921875, 0.027523834258317947, -0.07606635242700577, -0.8461974859237671, 116.0, -9.075020486970297, -1.9467902495519285, android.sensor.pressure
1551585052168, -0.146453857421875, 1.5762481689453125, 10.025421142578125, -0.20635986328125, 0.0272064208984375, -0.8776702880859375, -332.9071044921875, -59.12017822265625, -22.25799560546875, 183.05999755859375, 0.3735361397266388, 0.0940178632736206, -0.5156955718994141, 0.3752205967903137, 1.5585300922393799, 9.67813491821289, 994.89794921875, 0.027523834258317947, -0.07606635242700577, -0.8461974859237671, 116.0, -9.075020486970297, -1.9467902495519285, android.sensor.gyroscope
1551585052172, -0.146453857421875, 1.5762481689453125, 10.025421142578125, -0.20635986328125, 0.0272064208984375, -0.8776702880859375, -332.9071044921875, -59.12017822265625, -22.25799560546875, 183.05999755859375, 0.3735361397266388, 0.0940178632736206, -0.5156955718994141, 0.2240835428237915, 1.389221429824829, 9.708550453186035, 994.89794921875, 0.027523834258317947, -0.07606635242700577, -0.8461974859237671, 116.0, -9.075020486970297, -1.9467902495519285, android.sensor.gravity
1551585052172, 0.21435546875, 1.6667022705078125, 9.804962158203125, -0.20635986328125, 0.0272064208984375, -0.8776702880859375, -332.9071044921875, -59.12017822265625, -22.25799560546875, 183.05999755859375, 0.3735361397266388, 0.0940178632736206, -0.5156955718994141, 0.2240835428237915, 1.389221429824829, 9.708550453186035, 994.89794921875, 0.027523834258317947, -0.07606635242700577, -0.8461974859237671, 116.0, -9.075020486970297, -1.9467902495519285, android.sensor.accelerometer
1551585052193, 0.21435546875, 1.6667022705078125, 9.804962158203125, -0.20635986328125, 0.0272064208984375, -0.8776702880859375, -332.9071044921875, -59.12017822265625, -22.25799560546875, 183.05999755859375, -0.11987361311912537, -0.42170119285583496, -0.14973831176757812, 0.2240835428237915, 1.389221429824829, 9.708550453186035, 994.89794921875, 0.027523834258317947, -0.07606635242700577, -0.8461974859237671, 116.0, -9.075020486970297, -1.9467902495519285, android.sensor.linear_acceleration
1551585052196, 0.21435546875, 1.6667022705078125, 9.804962158203125, -0.20635986328125, 0.0272064208984375, -0.8776702880859375, -332.9071044921875, -59.12017822265625, -22.25799560546875, 183.05999755859375, -0.11987361311912537, -0.42170119285583496, -0.14973831176757812, 0.2240835428237915, 1.389221429824829, 9.708550453186035, 994.89794921875, 0.027929596602916718, -0.06796438992023468, -0.8681681156158447, 120.0, -8.361875313087388, -1.0551321052952125, android.sensor.rotation_vector
1551585052199, 0.21435546875, 1.6667022705078125, 9.804962158203125, -0.20635986328125, 0.0272064208984375, -0.8776702880859375, -332.9071044921875, -59.12017822265625, -22.25799560546875, 183.05999755859375, -0.11987361311912537, -0.42170119285583496, -0.14973831176757812, 0.2240835428237915, 1.389221429824829, 9.708550453186035, 994.89794921875, 0.027929596602916718, -0.06796438992023468, -0.8681681156158447, 120.0, -8.361875313087388, -1.0551321052952125, android.sensor.orientation
1551585052248, 0.21435546875, 1.6667022705078125, 9.804962158203125, -0.20635986328125, 0.0272064208984375, -0.8776702880859375, -331.16607666015625, -57.56072998046875, -22.10845947265625, 183.05999755859375, -0.11987361311912537, -0.42170119285583496, -0.14973831176757812, 0.2240835428237915, 1.389221429824829, 9.708550453186035, 994.89794921875, 0.027929596602916718, -0.06796438992023468, -0.8681681156158447, 120.0, -8.361875313087388, -1.0551321052952125, android.sensor.magnetic_field
1551585052248, 0.21435546875, 1.6667022705078125, 9.804962158203125, -0.20635986328125, 0.0272064208984375, -0.8776702880859375, -331.16607666015625, -57.56072998046875, -22.10845947265625, 183.05999755859375, -0.11987361311912537, -0.42170119285583496, -0.14973831176757812, 0.2240835428237915, 1.389221429824829, 9.708550453186035, 994.8970947265625, 0.027929596602916718, -0.06796438992023468, -0.8681681156158447, 120.0, -8.361875313087388, -1.0551321052952125, android.sensor.pressure
1551585052263, 0.21435546875, 1.6667022705078125, 9.804962158203125, 0.0770721435546875, 0.0620269775390625, -0.9408721923828125, -331.16607666015625, -57.56072998046875, -22.10845947265625, 183.05999755859375, -0.11987361311912537, -0.42170119285583496, -0.14973831176757812, 0.2240835428237915, 1.389221429824829, 9.708550453186035, 994.8970947265625, 0.027929596602916718, -0.06796438992023468, -0.8681681156158447, 120.0, -8.361875313087388, -1.0551321052952125, android.sensor.gyroscope
1551585052267, -0.151641845703125, 2.752655029296875, 8.684402465820312, 0.0770721435546875, 0.0620269775390625, -0.9408721923828125, -331.16607666015625, -57.56072998046875, -22.10845947265625, 183.05999755859375, -0.11987361311912537, -0.42170119285583496, -0.14973831176757812, 0.2240835428237915, 1.389221429824829, 9.708550453186035, 994.8970947265625, 0.027929596602916718, -0.06796438992023468, -0.8681681156158447, 120.0, -8.361875313087388, -1.0551321052952125, android.sensor.accelerometer
1551585052268, -0.151641845703125, 2.752655029296875, 8.684402465820312, 0.0770721435546875, 0.0620269775390625, -0.9408721923828125, -331.16607666015625, -57.56072998046875, -22.10845947265625, 183.05999755859375, -0.11987361311912537, -0.42170119285583496, -0.14973831176757812, 0.034246813505887985, 1.4790699481964111, 9.697797775268555, 994.8970947265625, 0.027929596602916718, -0.06796438992023468, -0.8681681156158447, 120.0, -8.361875313087388, -1.0551321052952125, android.sensor.gravity
1551585052284, -0.151641845703125, 2.752655029296875, 8.684402465820312, 0.0770721435546875, 0.0620269775390625, -0.9408721923828125, -331.16607666015625, -57.56072998046875, -22.10845947265625, 183.05999755859375, 0.12985923886299133, -1.1724276542663574, 0.9551820755004883, 0.034246813505887985, 1.4790699481964111, 9.697797775268555, 994.8970947265625, 0.027929596602916718, -0.06796438992023468, -0.8681681156158447, 120.0, -8.361875313087388, -1.0551321052952125, android.sensor.linear_acceleration
1551585052298, -0.151641845703125, 2.752655029296875, 8.684402465820312, 0.0770721435546875, 0.0620269775390625, -0.9408721923828125, -331.16607666015625, -57.56072998046875, -22.10845947265625, 183.05999755859375, 0.12985923886299133, -1.1724276542663574, 0.9551820755004883, 0.034246813505887985, 1.4790699481964111, 9.697797775268555, 994.8970947265625, 0.03611237555742264, -0.06853721290826797, -0.8902733325958252, 126.0, -8.88475019971396, 0.16134511647220806, android.sensor.rotation_vector
1551585052299, -0.151641845703125, 2.752655029296875, 8.684402465820312, 0.0770721435546875, 0.0620269775390625, -0.9408721923828125, -331.16607666015625, -57.56072998046875, -22.10845947265625, 183.05999755859375, 0.12985923886299133, -1.1724276542663574, 0.9551820755004883, 0.034246813505887985, 1.4790699481964111, 9.697797775268555, 994.8970947265625, 0.03611237555742264, -0.06853721290826797, -0.8902733325958252, 126.0, -8.88475019971396, 0.16134511647220806, android.sensor.orientation
1551585052345, -0.151641845703125, 2.752655029296875, 8.684402465820312, 0.0770721435546875, 0.0620269775390625, -0.9408721923828125, -329.9072265625, -56.80999755859375, -20.78857421875, 183.05999755859375, 0.12985923886299133, -1.1724276542663574, 0.9551820755004883, 0.034246813505887985, 1.4790699481964111, 9.697797775268555, 994.8970947265625, 0.03611237555742264, -0.06853721290826797, -0.8902733325958252, 126.0, -8.88475019971396, 0.16134511647220806, android.sensor.magnetic_field
1551585052349, -0.151641845703125, 2.752655029296875, 8.684402465820312, 0.0770721435546875, 0.0620269775390625, -0.9408721923828125, -329.9072265625, -56.80999755859375, -20.78857421875, 183.05999755859375, 0.12985923886299133, -1.1724276542663574, 0.9551820755004883, 0.034246813505887985, 1.4790699481964111, 9.697797775268555, 994.8970947265625, 0.03611237555742264, -0.06853721290826797, -0.8902733325958252, 126.0, -8.88475019971396, 0.16134511647220806, android.sensor.pressure
1551585052363, -0.151641845703125, 2.752655029296875, 8.684402465820312, -0.024444580078125, 0.2424468994140625, -1.1899566650390625, -329.9072265625, -56.80999755859375, -20.78857421875, 183.05999755859375, 0.12985923886299133, -1.1724276542663574, 0.9551820755004883, 0.034246813505887985, 1.4790699481964111, 9.697797775268555, 994.8970947265625, 0.03611237555742264, -0.06853721290826797, -0.8902733325958252, 126.0, -8.88475019971396, 0.16134511647220806, android.sensor.gyroscope
1551585052364, -0.1103515625, 1.9072113037109375, 10.378829956054688, -0.024444580078125, 0.2424468994140625, -1.1899566650390625, -329.9072265625, -56.80999755859375, -20.78857421875, 183.05999755859375, 0.12985923886299133, -1.1724276542663574, 0.9551820755004883, 0.034246813505887985, 1.4790699481964111, 9.697797775268555, 994.8970947265625, 0.03611237555742264, -0.06853721290826797, -0.8902733325958252, 126.0, -8.88475019971396, 0.16134511647220806, android.sensor.accelerometer
1551585052364, -0.1103515625, 1.9072113037109375, 10.378829956054688, -0.024444580078125, 0.2424468994140625, -1.1899566650390625, -329.9072265625, -56.80999755859375, -20.78857421875, 183.05999755859375, 0.12985923886299133, -1.1724276542663574, 0.9551820755004883, -0.3639301359653473, 1.4415885210037231, 9.696673393249512, 994.8970947265625, 0.03611237555742264, -0.06853721290826797, -0.8902733325958252, 126.0, -8.88475019971396, 0.16134511647220806, android.sensor.gravity
1551585052384, -0.1103515625, 1.9072113037109375, 10.378829956054688, -0.024444580078125, 0.2424468994140625, -1.1899566650390625, -329.9072265625, -56.80999755859375, -20.78857421875, 183.05999755859375, -0.48156026005744934, -0.204748272895813, -1.2463359832763672, -0.3639301359653473, 1.4415885210037231, 9.696673393249512, 994.8970947265625, 0.03611237555742264, -0.06853721290826797, -0.8902733325958252, 126.0, -8.88475019971396, 0.16134511647220806, android.sensor.linear_acceleration
1551585052395, -0.1103515625, 1.9072113037109375, 10.378829956054688, -0.024444580078125, 0.2424468994140625, -1.1899566650390625, -329.9072265625, -56.80999755859375, -20.78857421875, 183.05999755859375, -0.48156026005744934, -0.204748272895813, -1.2463359832763672, -0.3639301359653473, 1.4415885210037231, 9.696673393249512, 994.8970947265625, 0.052782051265239716, -0.060127586126327515, -0.9148328304290771, 133.0, -8.731170834905285, 2.8400172028836317, android.sensor.rotation_vector
