timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627918103, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, -0.014049900695681572, 0.4300491213798523, -0.10537425428628922, 45.64799880981445, -12.1899995803833, 9.236000061035156, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, K330 Gyroscope sensor
1536627918114, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, -0.014049900695681572, 0.4300491213798523, -0.10537425428628922, 46.18899917602539, -12.1899995803833, 9.61299991607666, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, YAS532 Magnetic Sensor
1536627918115, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, 0.0607810914516449, 0.47189339995384216, -0.10567969083786011, 46.18899917602539, -12.1899995803833, 9.61299991607666, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, K330 Gyroscope sensor
1536627918150, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, 0.34086281061172485, 0.36529740691185, -0.01771509274840355, 46.18899917602539, -12.1899995803833, 9.61299991607666, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, K330 Gyroscope sensor
1536627918151, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, 0.34086281061172485, 0.36529740691185, -0.01771509274840355, 46.18899917602539, -12.692000389099121, 9.61299991607666, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, YAS532 Magnetic Sensor
1536627918152, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, 0.5668829679489136, 0.07880161702632904, 0.09987647086381912, 46.18899917602539, -12.692000389099121, 9.61299991607666, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, K330 Gyroscope sensor
1536627918153, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, 0.4841107130050659, -0.18600846827030182, 0.1359175145626068, 46.18899917602539, -12.692000389099121, 9.61299991607666, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, K330 Gyroscope sensor
1536627918154, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, 0.4841107130050659, -0.18600846827030182, 0.1359175145626068, 46.5629997253418, -13.168000221252441, 9.61299991607666, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, YAS532 Magnetic Sensor
1536627918155, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, 0.1010981947183609, -0.2871066629886627, -0.014966198243200779, 46.5629997253418, -13.168000221252441, 9.61299991607666, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, K330 Gyroscope sensor
1536627918164, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, -0.40286561846733093, -0.22968533635139465, -0.29138273000717163, 46.5629997253418, -13.168000221252441, 9.61299991607666, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, K330 Gyroscope sensor
1536627918175, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, -0.40286561846733093, -0.22968533635139465, -0.29138273000717163, 46.5629997253418, -13.168000221252441, 9.61299991607666, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, YAS532 Magnetic Sensor
1536627918176, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, -0.835969090461731, -0.07024950534105301, -0.48227810859680176, 46.5629997253418, -13.168000221252441, 9.61299991607666, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, K330 Gyroscope sensor
1536627918186, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, -0.9572258591651917, 0.014966198243200779, -0.5183191895484924, 46.5629997253418, -13.168000221252441, 9.61299991607666, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, K330 Gyroscope sensor
1536627918198, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, -0.9572258591651917, 0.014966198243200779, -0.5183191895484924, 46.5629997253418, -13.168000221252441, 9.61299991607666, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, YAS532 Magnetic Sensor
1536627918198, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, -0.8741481900215149, -0.056810468435287476, -0.5152648091316223, 46.5629997253418, -13.168000221252441, 9.61299991607666, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, K330 Gyroscope sensor
1536627918205, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, -0.4456261992454529, -0.43249258399009705, -0.49846604466438293, 46.5629997253418, -13.168000221252441, 9.61299991607666, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, K330 Gyroscope sensor
1536627918217, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, -0.4456261992454529, -0.43249258399009705, -0.49846604466438293, 46.5629997253418, -13.168000221252441, 10.008000373840332, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, YAS532 Magnetic Sensor
1536627918218, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, -0.06444628536701202, -0.8778133392333984, -0.5051855444908142, 46.5629997253418, -13.168000221252441, 10.008000373840332, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, K330 Gyroscope sensor
1536627918224, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, -0.04153883829712868, -1.1465940475463867, -0.5244278311729431, 46.5629997253418, -13.168000221252441, 10.008000373840332, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, K330 Gyroscope sensor
1536627918237, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, -0.04153883829712868, -1.1465940475463867, -0.5244278311729431, 46.93199920654297, -13.168000221252441, 10.008000373840332, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, YAS532 Magnetic Sensor
1536627918238, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, -0.33108896017074585, -1.112691044807434, -0.5714644193649292, 46.93199920654297, -13.168000221252441, 10.008000373840332, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, K330 Gyroscope sensor
1536627918245, 1.6813281774520874, 2.3546974658966064, 16.873735427856445, -0.6637051105499268, -0.8546004891395569, -0.6484334468841553, 46.93199920654297, -13.168000221252441, 10.008000373840332, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, K330 Gyroscope sensor
1536627918260, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.6637051105499268, -0.8546004891395569, -0.6484334468841553, 46.93199920654297, -13.168000221252441, 10.008000373840332, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.32120874524116516, 1.1938525438308716, 9.728408813476563, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, K330 3-axis Accelerometer
1536627918264, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.6637051105499268, -0.8546004891395569, -0.6484334468841553, 46.93199920654297, -13.168000221252441, 10.008000373840332, 125.0, 1.3601194620132446, 1.1608449220657349, 7.145326614379883, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, Gravity Sensor
1536627918265, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.6637051105499268, -0.8546004891395569, -0.6484334468841553, 46.93199920654297, -13.168000221252441, 10.008000373840332, 125.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.2899780273438, 0.047218021005392075, 0.035648711025714874, 0.7988923788070679, 253.0, -6.516211350282789, -1.8900563504282752, Linear Acceleration Sensor
1536627918267, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.6637051105499268, -0.8546004891395569, -0.6484334468841553, 46.93199920654297, -13.168000221252441, 10.008000373840332, 125.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.2899780273438, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, Rotation Vector Sensor
1536627918268, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.6637051105499268, -0.8546004891395569, -0.6484334468841553, 46.93199920654297, -13.168000221252441, 10.008000373840332, 125.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.2899780273438, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, Orientation Sensor
1536627918270, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.6637051105499268, -0.8546004891395569, -0.6484334468841553, 46.93199920654297, -13.168000221252441, 10.008000373840332, 125.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.2899780273438, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, YAS532 Magnetic Sensor
1536627918271, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.8930850028991699, -0.578489363193512, -0.711963415145874, 46.93199920654297, -13.168000221252441, 10.008000373840332, 125.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.2899780273438, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918273, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.8930850028991699, -0.578489363193512, -0.711963415145874, 46.93199920654297, -13.168000221252441, 10.008000373840332, 125.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, Barometer Sensor
1536627918275, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.8930850028991699, -0.578489363193512, -0.711963415145874, 46.93199920654297, -13.168000221252441, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, CM3323 RGB Sensor
1536627918276, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.9645562171936035, -0.39125919342041016, -0.7232644557952881, 46.93199920654297, -13.168000221252441, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918277, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.9645562171936035, -0.39125919342041016, -0.7232644557952881, 46.93199920654297, -13.168000221252441, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, YAS532 Magnetic Sensor
1536627918279, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -1.0122036933898926, -0.31673362851142883, -0.6927211880683899, 46.93199920654297, -13.168000221252441, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918283, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.9181304574012756, -0.17440202832221985, -0.5723807215690613, 46.93199920654297, -13.168000221252441, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918298, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.9181304574012756, -0.17440202832221985, -0.5723807215690613, 46.93199920654297, -12.82800006866455, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, YAS532 Magnetic Sensor
1536627918299, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.7214318513870239, -0.058948494493961334, -0.3674354553222656, 46.93199920654297, -12.82800006866455, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918303, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.513737678527832, -0.013133603148162365, -0.14966198801994324, 46.93199920654297, -12.82800006866455, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918318, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.513737678527832, -0.013133603148162365, -0.14966198801994324, 46.93199920654297, -12.82800006866455, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, YAS532 Magnetic Sensor
1536627918320, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.3878994286060333, -0.03726277872920036, 0.03237585723400116, 46.93199920654297, -12.82800006866455, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918323, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.3488040566444397, -0.05192354694008827, 0.15515977144241333, 46.93199920654297, -12.82800006866455, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918336, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.3488040566444397, -0.05192354694008827, 0.15515977144241333, 46.93199920654297, -12.329999923706055, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, YAS532 Magnetic Sensor
1536627918338, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.32498031854629517, -0.015577063895761967, 0.22479841113090515, 46.93199920654297, -12.329999923706055, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918343, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.30054569244384766, 0.02687807008624077, 0.252287358045578, 46.93199920654297, -12.329999923706055, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918363, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.30054569244384766, 0.02687807008624077, 0.252287358045578, 46.93199920654297, -11.729000091552734, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, YAS532 Magnetic Sensor
1536627918365, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.21135938167572021, 0.03298672288656235, 0.31612277030944824, 46.93199920654297, -11.729000091552734, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918366, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.0806342139840126, 0.019853120669722557, 0.3933972120285034, 46.93199920654297, -11.729000091552734, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918375, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, -0.0806342139840126, 0.019853120669722557, 0.3933972120285034, 46.93199920654297, -11.392999649047852, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, YAS532 Magnetic Sensor
1536627918377, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, 0.04153883829712868, 0.039706241339445114, 0.49144110083580017, 46.93199920654297, -11.392999649047852, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918382, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, 0.11178833991289139, 0.10384709388017654, 0.5900958180427551, 46.93199920654297, -11.392999649047852, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918394, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, 0.11178833991289139, 0.10384709388017654, 0.5900958180427551, 46.93199920654297, -11.392999649047852, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, YAS532 Magnetic Sensor
1536627918395, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, 0.12889257073402405, 0.18936823308467865, 0.6310238242149353, 46.93199920654297, -11.392999649047852, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918402, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, 0.13866640627384186, 0.31154128909111023, 0.6264423131942749, 46.93199920654297, -11.392999649047852, 10.008000373840332, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918414, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, 0.13866640627384186, 0.31154128909111023, 0.6264423131942749, 46.93199920654297, -11.088000297546387, 9.654999732971191, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, YAS532 Magnetic Sensor
1536627918415, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, 0.16065755486488342, 0.4392121136188507, 0.6304129362106323, 46.93199920654297, -11.088000297546387, 9.654999732971191, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918422, -0.25258827209472656, 0.14185644686222076, 8.115745544433594, 0.18112154304981232, 0.5015203952789307, 0.6533203721046448, 46.93199920654297, -11.088000297546387, 9.654999732971191, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 Gyroscope sensor
1536627918438, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.18112154304981232, 0.5015203952789307, 0.6533203721046448, 46.93199920654297, -11.088000297546387, 9.654999732971191, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.33525893092155457, 0.9054650664329529, 9.759002685546875, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, K330 3-axis Accelerometer
1536627918439, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.18112154304981232, 0.5015203952789307, 0.6533203721046448, 46.93199920654297, -11.088000297546387, 9.654999732971191, 179.0, -0.5878472328186035, -0.7636086344718933, -1.6432571411132813, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, Gravity Sensor
1536627918442, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.18112154304981232, 0.5015203952789307, 0.6533203721046448, 46.93199920654297, -11.088000297546387, 9.654999732971191, 179.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3599853515625, 0.04231352359056473, 0.03418448194861412, 0.802066445350647, 253.0, -6.036879773388695, -1.5681334198680015, Linear Acceleration Sensor
1536627918444, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.18112154304981232, 0.5015203952789307, 0.6533203721046448, 46.93199920654297, -11.088000297546387, 9.654999732971191, 179.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3599853515625, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, Rotation Vector Sensor
