timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627826731, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, -3.054326225537807E-4, 0.04214970022439957, -0.23487769067287445, 72.15499877929688, 0.30799999833106995, 21.336000442504883, 103.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1199951171875, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826731, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, -3.054326225537807E-4, 0.04214970022439957, -0.23487769067287445, 72.15499877929688, 0.30799999833106995, 21.336000442504883, 103.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, Barometer Sensor
1536627826732, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, -3.054326225537807E-4, 0.04214970022439957, -0.23487769067287445, 72.15499877929688, 0.30799999833106995, 21.336000442504883, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, CM3323 RGB Sensor
1536627826732, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, 0.002138028386980295, 0.035124752670526505, -0.27458393573760986, 72.15499877929688, 0.30799999833106995, 21.336000442504883, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826744, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, 0.002138028386980295, 0.035124752670526505, -0.27458393573760986, 71.81300354003906, 0.30799999833106995, 20.757999420166016, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, YAS532 Magnetic Sensor
1536627826744, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, -0.02076941914856434, 0.041233405470848083, -0.2941316068172455, 71.81300354003906, 0.30799999833106995, 20.757999420166016, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826752, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, -0.041233405470848083, 0.02626720629632473, -0.2926044464111328, 71.81300354003906, 0.30799999833106995, 20.757999420166016, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826764, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, -0.041233405470848083, 0.02626720629632473, -0.2926044464111328, 71.81300354003906, 0.30799999833106995, 20.757999420166016, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, YAS532 Magnetic Sensor
1536627826764, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, -0.08491026610136032, 0.009162978269159794, -0.27091872692108154, 71.81300354003906, 0.30799999833106995, 20.757999420166016, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826774, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, -0.11209376901388168, -0.038179077208042145, -0.22876903414726257, 71.81300354003906, 0.30799999833106995, 20.757999420166016, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826787, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, -0.11209376901388168, -0.038179077208042145, -0.22876903414726257, 71.81300354003906, 0.30799999833106995, 20.204999923706055, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, YAS532 Magnetic Sensor
1536627826792, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, -0.0754418596625328, -0.09743300825357437, -0.18845193088054657, 71.81300354003906, 0.30799999833106995, 20.204999923706055, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826794, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, 0.024129176512360573, -0.13469578325748444, -0.17287486791610718, 71.81300354003906, 0.30799999833106995, 20.204999923706055, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826807, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, 0.024129176512360573, -0.13469578325748444, -0.17287486791610718, 71.41400146484375, 0.6480000019073486, 19.38599967956543, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, YAS532 Magnetic Sensor
1536627826808, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, 0.11331550031900406, -0.12217304855585098, -0.16554448008537292, 71.41400146484375, 0.6480000019073486, 19.38599967956543, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826814, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, 0.15271630883216858, -0.08949175477027893, -0.14996741712093353, 71.41400146484375, 0.6480000019073486, 19.38599967956543, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826825, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, 0.15271630883216858, -0.08949175477027893, -0.14996741712093353, 71.41400146484375, 0.6480000019073486, 19.38599967956543, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, YAS532 Magnetic Sensor
1536627826826, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, 0.126143679022789, -0.05375614017248154, -0.11423180252313614, 71.41400146484375, 0.6480000019073486, 19.38599967956543, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826834, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, 0.09651670604944229, -0.026572637259960175, -0.08918632566928864, 71.41400146484375, 0.6480000019073486, 19.38599967956543, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826846, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, 0.09651670604944229, -0.026572637259960175, -0.08918632566928864, 71.41400146484375, 0.6480000019073486, 18.628999710083008, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, YAS532 Magnetic Sensor
1536627826848, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, 0.043676864355802536, -0.020463986322283745, -0.03329215571284294, 71.41400146484375, 0.6480000019073486, 18.628999710083008, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826854, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, 0.035124752670526505, -0.03329215571284294, 0.016493361443281174, 71.41400146484375, 0.6480000019073486, 18.628999710083008, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826866, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, 0.035124752670526505, -0.03329215571284294, 0.016493361443281174, 71.04299926757813, 0.6480000019073486, 18.18600082397461, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, YAS532 Magnetic Sensor
1536627826868, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, 0.08216137439012527, -0.08765916526317596, 0.044287730008363724, 71.04299926757813, 0.6480000019073486, 18.18600082397461, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826875, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, 0.12950342893600464, -0.14385876059532166, 0.03329215571284294, 71.04299926757813, 0.6480000019073486, 18.18600082397461, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826885, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, 0.12950342893600464, -0.14385876059532166, 0.03329215571284294, 71.04299926757813, 0.6480000019073486, 18.18600082397461, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, YAS532 Magnetic Sensor
1536627826886, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, 0.07788532227277756, -0.11820242553949356, -0.03237585723400116, 71.04299926757813, 0.6480000019073486, 18.18600082397461, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826894, -0.2041056901216507, 1.1593921184539795, 8.125322341918945, -0.11881329119205475, 0.027488935738801956, -0.1408044397830963, 71.04299926757813, 0.6480000019073486, 18.18600082397461, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 Gyroscope sensor
1536627826911, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.11881329119205475, 0.027488935738801956, -0.1408044397830963, 71.04299926757813, 0.6480000019073486, 18.18600082397461, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6684666872024536, -0.09463073313236237, 9.783382415771484, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, K330 3-axis Accelerometer
1536627826914, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.11881329119205475, 0.027488935738801956, -0.1408044397830963, 71.04299926757813, 0.6480000019073486, 18.18600082397461, 91.0, 0.4643610119819641, 1.2540228366851807, -1.658060073852539, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, Gravity Sensor
1536627826915, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.11881329119205475, 0.027488935738801956, -0.1408044397830963, 71.04299926757813, 0.6480000019073486, 18.18600082397461, 91.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.026914095506072044, 0.0207222830504179, 0.7050760388374329, 270.0, 0.5102766027024827, 3.8595866476047034, Linear Acceleration Sensor
1536627826916, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.11881329119205475, 0.027488935738801956, -0.1408044397830963, 71.04299926757813, 0.6480000019073486, 18.18600082397461, 91.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, Rotation Vector Sensor
1536627826918, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.11881329119205475, 0.027488935738801956, -0.1408044397830963, 71.04299926757813, 0.6480000019073486, 18.18600082397461, 91.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, Orientation Sensor
1536627826919, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.3778201639652252, 0.2730567753314972, -0.27488934993743896, 71.04299926757813, 0.6480000019073486, 18.18600082397461, 91.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
1536627826920, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.3778201639652252, 0.2730567753314972, -0.27488934993743896, 71.04299926757813, 0.9810000061988831, 17.340999603271484, 91.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, YAS532 Magnetic Sensor
1536627826923, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.3778201639652252, 0.2730567753314972, -0.27488934993743896, 71.04299926757813, 0.9810000061988831, 17.340999603271484, 91.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, Barometer Sensor
1536627826925, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.3778201639652252, 0.2730567753314972, -0.27488934993743896, 71.04299926757813, 0.9810000061988831, 17.340999603271484, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, CM3323 RGB Sensor
1536627826926, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.48227810859680176, 0.5427537560462952, -0.3481931984424591, 71.04299926757813, 0.9810000061988831, 17.340999603271484, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
1536627826928, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.48227810859680176, 0.5427537560462952, -0.3481931984424591, 71.04299926757813, 0.9810000061988831, 16.812000274658203, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, YAS532 Magnetic Sensor
1536627826929, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.5626068711280823, 0.6597344875335693, -0.4804455041885376, 71.04299926757813, 0.9810000061988831, 16.812000274658203, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
1536627826934, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.4288274049758911, 0.8042041063308716, -0.5412266254425049, 71.04299926757813, 0.9810000061988831, 16.812000274658203, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
1536627826946, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.4288274049758911, 0.8042041063308716, -0.5412266254425049, 71.04299926757813, 0.9810000061988831, 16.812000274658203, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, YAS532 Magnetic Sensor
1536627826948, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.11148291081190109, 0.7385360598564148, -0.4951062798500061, 71.04299926757813, 0.9810000061988831, 16.812000274658203, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
1536627826955, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, 0.28619036078453064, 0.4395175576210022, -0.38087448477745056, 71.04299926757813, 0.9810000061988831, 16.812000274658203, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
1536627826969, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, 0.28619036078453064, 0.4395175576210022, -0.38087448477745056, 71.04299926757813, 0.9810000061988831, 16.110000610351563, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, YAS532 Magnetic Sensor
1536627826970, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, 0.5965099334716797, 0.010079276748001575, -0.27488934993743896, 71.04299926757813, 0.9810000061988831, 16.110000610351563, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
1536627826974, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, 0.6979135274887085, -0.3689626157283783, -0.22632557153701782, 71.04299926757813, 0.9810000061988831, 16.110000610351563, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
1536627826985, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, 0.6979135274887085, -0.3689626157283783, -0.22632557153701782, 70.69499969482422, 0.9810000061988831, 15.420000076293945, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, YAS532 Magnetic Sensor
1536627826987, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, 0.6081163287162781, -0.578489363193512, -0.25045475363731384, 70.69499969482422, 0.9810000061988831, 15.420000076293945, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
1536627826994, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, 0.5143485069274902, -0.5922338366508484, -0.2791654169559479, 70.69499969482422, 0.9810000061988831, 15.420000076293945, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
1536627827007, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, 0.5143485069274902, -0.5922338366508484, -0.2791654169559479, 70.69499969482422, 0.9810000061988831, 15.420000076293945, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, YAS532 Magnetic Sensor
1536627827009, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, 0.2825251817703247, -0.531758189201355, -0.33078351616859436, 70.69499969482422, 0.9810000061988831, 15.420000076293945, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
1536627827014, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, 0.07330382615327835, -0.3323107063770294, -0.3543018400669098, 70.69499969482422, 0.9810000061988831, 15.420000076293945, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
1536627827029, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, 0.07330382615327835, -0.3323107063770294, -0.3543018400669098, 70.69499969482422, 0.9810000061988831, 14.729999542236328, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, YAS532 Magnetic Sensor
1536627827030, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.03940080851316452, -0.13225232064723969, -0.3579670190811157, 70.69499969482422, 0.9810000061988831, 14.729999542236328, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
1536627827033, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.051312681287527084, -0.025961773470044136, -0.35155296325683594, 70.69499969482422, 0.9810000061988831, 14.729999542236328, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
1536627827045, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, -0.051312681287527084, -0.025961773470044136, -0.35155296325683594, 70.69499969482422, 0.9810000061988831, 14.236000061035156, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, YAS532 Magnetic Sensor
1536627827047, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, 0.0064140851609408855, -0.0354301854968071, -0.34666603803634644, 70.69499969482422, 0.9810000061988831, 14.236000061035156, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
1536627827054, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, 0.08491026610136032, -0.10537425428628922, -0.34086281061172485, 70.69499969482422, 0.9810000061988831, 14.236000061035156, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
