timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627082921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627083764, 0.31603461503982544, 0.6859387755393982, 9.557653427124023, -0.2025018334388733, -0.0507018156349659, -0.035124752670526505, 50.582000732421875, -13.258000373840332, 4.211999893188477, 77.0, 0.13734197616577148, 0.06595969200134277, -0.22774791717529297, 0.17869263887405396, 0.6199790835380554, 9.785401344299316, 997.47998046875, 0.027656206861138344, 0.020990265533328056, 0.7972759008407593, 254.0, -3.830335935597301, -1.0797007226265716, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083772, 0.31603461503982544, 0.6859387755393982, 9.557653427124023, -0.21319197118282318, -0.04795292019844055, -0.046731192618608475, 50.582000732421875, -13.258000373840332, 4.211999893188477, 77.0, 0.13734197616577148, 0.06595969200134277, -0.22774791717529297, 0.17869263887405396, 0.6199790835380554, 9.785401344299316, 997.47998046875, 0.027656206861138344, 0.020990265533328056, 0.7972759008407593, 254.0, -3.830335935597301, -1.0797007226265716, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083783, 0.31603461503982544, 0.6859387755393982, 9.557653427124023, -0.21319197118282318, -0.04795292019844055, -0.046731192618608475, 50.582000732421875, -13.258000373840332, 4.211999893188477, 77.0, 0.13734197616577148, 0.06595969200134277, -0.22774791717529297, 0.17869263887405396, 0.6199790835380554, 9.785401344299316, 997.47998046875, 0.027656206861138344, 0.020990265533328056, 0.7972759008407593, 254.0, -3.830335935597301, -1.0797007226265716, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083784, 0.31603461503982544, 0.6859387755393982, 9.557653427124023, -0.19394971430301666, -0.03695734590291977, -0.076052725315094, 50.582000732421875, -13.258000373840332, 4.211999893188477, 77.0, 0.13734197616577148, 0.06595969200134277, -0.22774791717529297, 0.17869263887405396, 0.6199790835380554, 9.785401344299316, 997.47998046875, 0.027656206861138344, 0.020990265533328056, 0.7972759008407593, 254.0, -3.830335935597301, -1.0797007226265716, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083796, 0.31603461503982544, 0.6859387755393982, 9.557653427124023, -0.16279558837413788, -0.015577063895761967, -0.09468411654233932, 50.582000732421875, -13.258000373840332, 4.211999893188477, 77.0, 0.13734197616577148, 0.06595969200134277, -0.22774791717529297, 0.17869263887405396, 0.6199790835380554, 9.785401344299316, 997.47998046875, 0.027656206861138344, 0.020990265533328056, 0.7972759008407593, 254.0, -3.830335935597301, -1.0797007226265716, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083809, 0.31603461503982544, 0.6859387755393982, 9.557653427124023, -0.16279558837413788, -0.015577063895761967, -0.09468411654233932, 50.582000732421875, -13.258000373840332, 4.211999893188477, 77.0, 0.13734197616577148, 0.06595969200134277, -0.22774791717529297, 0.17869263887405396, 0.6199790835380554, 9.785401344299316, 997.47998046875, 0.027656206861138344, 0.020990265533328056, 0.7972759008407593, 254.0, -3.830335935597301, -1.0797007226265716, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083810, 0.31603461503982544, 0.6859387755393982, 9.557653427124023, -0.14538592100143433, 0.00855211354792118, -0.07452555745840073, 50.582000732421875, -13.258000373840332, 4.211999893188477, 77.0, 0.13734197616577148, 0.06595969200134277, -0.22774791717529297, 0.17869263887405396, 0.6199790835380554, 9.785401344299316, 997.47998046875, 0.027656206861138344, 0.020990265533328056, 0.7972759008407593, 254.0, -3.830335935597301, -1.0797007226265716, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083811, 0.31603461503982544, 0.6859387755393982, 9.557653427124023, -0.10476338863372803, 0.015577063895761967, -0.05161811411380768, 50.582000732421875, -13.258000373840332, 4.211999893188477, 77.0, 0.13734197616577148, 0.06595969200134277, -0.22774791717529297, 0.17869263887405396, 0.6199790835380554, 9.785401344299316, 997.47998046875, 0.027656206861138344, 0.020990265533328056, 0.7972759008407593, 254.0, -3.830335935597301, -1.0797007226265716, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083824, 0.31603461503982544, 0.6859387755393982, 9.557653427124023, -0.10476338863372803, 0.015577063895761967, -0.05161811411380768, 50.582000732421875, -12.958999633789063, 4.211999893188477, 77.0, 0.13734197616577148, 0.06595969200134277, -0.22774791717529297, 0.17869263887405396, 0.6199790835380554, 9.785401344299316, 997.47998046875, 0.027656206861138344, 0.020990265533328056, 0.7972759008407593, 254.0, -3.830335935597301, -1.0797007226265716, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083826, 0.31603461503982544, 0.6859387755393982, 9.557653427124023, -0.05711590126156807, 0.013133603148162365, -0.005192354787141085, 50.582000732421875, -12.958999633789063, 4.211999893188477, 77.0, 0.13734197616577148, 0.06595969200134277, -0.22774791717529297, 0.17869263887405396, 0.6199790835380554, 9.785401344299316, 997.47998046875, 0.027656206861138344, 0.020990265533328056, 0.7972759008407593, 254.0, -3.830335935597301, -1.0797007226265716, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083831, 0.31603461503982544, 0.6859387755393982, 9.557653427124023, -0.01924225501716137, -0.00855211354792118, 0.02076941914856434, 50.582000732421875, -12.958999633789063, 4.211999893188477, 77.0, 0.13734197616577148, 0.06595969200134277, -0.22774791717529297, 0.17869263887405396, 0.6199790835380554, 9.785401344299316, 997.47998046875, 0.027656206861138344, 0.020990265533328056, 0.7972759008407593, 254.0, -3.830335935597301, -1.0797007226265716, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083846, 0.31603461503982544, 0.6859387755393982, 9.557653427124023, -0.01924225501716137, -0.00855211354792118, 0.02076941914856434, 50.582000732421875, -12.958999633789063, 4.211999893188477, 77.0, 0.13734197616577148, 0.06595969200134277, -0.22774791717529297, 0.17869263887405396, 0.6199790835380554, 9.785401344299316, 997.47998046875, 0.027656206861138344, 0.020990265533328056, 0.7972759008407593, 254.0, -3.830335935597301, -1.0797007226265716, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083849, 0.31603461503982544, 0.6859387755393982, 9.557653427124023, 0.00366519158706069, -0.039706241339445114, 0.029016099870204926, 50.582000732421875, -12.958999633789063, 4.211999893188477, 77.0, 0.13734197616577148, 0.06595969200134277, -0.22774791717529297, 0.17869263887405396, 0.6199790835380554, 9.785401344299316, 997.47998046875, 0.027656206861138344, 0.020990265533328056, 0.7972759008407593, 254.0, -3.830335935597301, -1.0797007226265716, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083852, 0.31603461503982544, 0.6859387755393982, 9.557653427124023, -0.010690141469240189, -0.06444628536701202, 0.02779436856508255, 50.582000732421875, -12.958999633789063, 4.211999893188477, 77.0, 0.13734197616577148, 0.06595969200134277, -0.22774791717529297, 0.17869263887405396, 0.6199790835380554, 9.785401344299316, 997.47998046875, 0.027656206861138344, 0.020990265533328056, 0.7972759008407593, 254.0, -3.830335935597301, -1.0797007226265716, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083870, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.010690141469240189, -0.06444628536701202, 0.02779436856508255, 50.582000732421875, -12.958999633789063, 4.211999893188477, 77.0, 0.13734197616577148, 0.06595969200134277, -0.22774791717529297, 0.17869263887405396, 0.6199790835380554, 9.785401344299316, 997.47998046875, 0.027656206861138344, 0.020990265533328056, 0.7972759008407593, 254.0, -3.830335935597301, -1.0797007226265716, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536627083873, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.010690141469240189, -0.06444628536701202, 0.02779436856508255, 50.582000732421875, -12.958999633789063, 4.211999893188477, 77.0, 0.13734197616577148, 0.06595969200134277, -0.22774791717529297, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.47998046875, 0.027656206861138344, 0.020990265533328056, 0.7972759008407593, 254.0, -3.830335935597301, -1.0797007226265716, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627083876, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.010690141469240189, -0.06444628536701202, 0.02779436856508255, 50.582000732421875, -12.958999633789063, 4.211999893188477, 77.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.47998046875, 0.027656206861138344, 0.020990265533328056, 0.7972759008407593, 254.0, -3.830335935597301, -1.0797007226265716, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627083878, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.010690141469240189, -0.06444628536701202, 0.02779436856508255, 50.582000732421875, -12.958999633789063, 4.211999893188477, 77.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.47998046875, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536627083880, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.010690141469240189, -0.06444628536701202, 0.02779436856508255, 50.582000732421875, -12.958999633789063, 4.211999893188477, 77.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.47998046875, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536627083886, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.0607810914516449, -0.07391469180583954, -0.004886921960860491, 50.582000732421875, -12.958999633789063, 4.211999893188477, 77.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.47998046875, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083889, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.0607810914516449, -0.07391469180583954, -0.004886921960860491, 50.582000732421875, -12.958999633789063, 4.211999893188477, 77.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.47998046875, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083892, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.0607810914516449, -0.07391469180583954, -0.004886921960860491, 50.582000732421875, -12.958999633789063, 4.211999893188477, 77.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
1536627083895, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.0607810914516449, -0.07391469180583954, -0.004886921960860491, 50.582000732421875, -12.958999633789063, 4.211999893188477, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627083897, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.10903944820165634, -0.04917465150356293, -0.052228979766368866, 50.582000732421875, -12.958999633789063, 4.211999893188477, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083899, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.10903944820165634, -0.04917465150356293, -0.052228979766368866, 50.582000732421875, -12.958999633789063, 4.211999893188477, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083903, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.12553280591964722, -0.0024434609804302454, -0.07788532227277756, 50.582000732421875, -12.958999633789063, 4.211999893188477, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083905, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.13958270847797394, 0.019547687843441963, -0.0806342139840126, 50.582000732421875, -12.958999633789063, 4.211999893188477, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083908, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.13958270847797394, 0.019547687843441963, -0.0806342139840126, 50.582000732421875, -12.564000129699707, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083911, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.12522737681865692, 0.052228979766368866, -0.06933320313692093, 50.582000732421875, -12.564000129699707, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083913, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.09865473955869675, 0.07391469180583954, -0.03787364438176155, 50.582000732421875, -12.564000129699707, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083927, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.09865473955869675, 0.07391469180583954, -0.03787364438176155, 50.582000732421875, -12.564000129699707, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083930, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.07269296050071716, 0.09468411654233932, -0.00733038317412138, 50.582000732421875, -12.564000129699707, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083934, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.05314527451992035, 0.09926560521125793, -0.0012217304902151227, 50.582000732421875, -12.564000129699707, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083945, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.05314527451992035, 0.09926560521125793, -0.0012217304902151227, 50.582000732421875, -12.564000129699707, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083946, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.04092797264456749, 0.07360926270484924, -0.021991148591041565, 50.582000732421875, -12.564000129699707, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083952, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.03573561832308769, 0.031154127791523933, -0.055894169956445694, 50.582000732421875, -12.564000129699707, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083992, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.03573561832308769, 0.031154127791523933, -0.055894169956445694, 50.582000732421875, -12.222999572753906, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627083994, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.039095375686883926, -0.005192354787141085, -0.09468411654233932, 50.582000732421875, -12.222999572753906, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627083998, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.039095375686883926, -0.005192354787141085, -0.09468411654233932, 50.582000732421875, -12.222999572753906, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627084001, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.05345070734620094, -0.013744467869400978, -0.11178833991289139, 50.582000732421875, -12.222999572753906, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084004, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.07147123664617538, -0.01160643994808197, -0.1316414624452591, 50.582000732421875, -12.222999572753906, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084006, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.09987647086381912, 0.005192354787141085, -0.13255776464939117, 50.582000732421875, -12.222999572753906, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084010, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.09987647086381912, 0.005192354787141085, -0.13255776464939117, 50.582000732421875, -12.222999572753906, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627084013, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.12858712673187256, 0.025656340643763542, -0.11850785464048386, 50.582000732421875, -12.222999572753906, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084015, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.1420261710882187, 0.026572637259960175, -0.1108720451593399, 50.582000732421875, -12.222999572753906, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084026, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.1420261710882187, 0.026572637259960175, -0.1108720451593399, 50.582000732421875, -11.817000389099121, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
