timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536626965583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536626965869, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, 0.12400564551353455, -0.9728028774261475, -0.09010262042284012, 51.78799819946289, 2.183000087738037, 6.824999809265137, 167.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626965870, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, 0.12400564551353455, -0.9728028774261475, -0.09010262042284012, 51.78799819946289, 2.183000087738037, 6.824999809265137, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536626965872, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.15913039445877075, -0.6508769392967224, -0.008857546374201775, 51.78799819946289, 2.183000087738037, 6.824999809265137, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626965873, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.15913039445877075, -0.6508769392967224, -0.008857546374201775, 51.78799819946289, 2.503000020980835, 6.824999809265137, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626965881, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.42149701714515686, -0.2073887437582016, 0.06536258012056351, 51.78799819946289, 2.503000020980835, 6.824999809265137, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626965883, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.5412266254425049, 0.14233160018920898, 0.1414152979850769, 51.78799819946289, 2.503000020980835, 6.824999809265137, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626965890, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.5412266254425049, 0.14233160018920898, 0.1414152979850769, 51.78799819946289, 2.943000078201294, 7.625999927520752, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626965898, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.4853324294090271, 0.2742784917354584, 0.19394971430301666, 51.78799819946289, 2.943000078201294, 7.625999927520752, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626965900, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.30054569244384766, 0.22479841113090515, 0.21074850857257843, 51.78799819946289, 2.943000078201294, 7.625999927520752, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626965913, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.30054569244384766, 0.22479841113090515, 0.21074850857257843, 52.11399841308594, 2.943000078201294, 6.5879998207092285, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626965914, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.1872301995754242, 0.11698069423437119, 0.20494529604911804, 52.11399841308594, 2.943000078201294, 6.5879998207092285, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626965916, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -9.162978967651725E-4, 0.055894169956445694, 0.15332718193531036, 52.11399841308594, 2.943000078201294, 6.5879998207092285, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626965930, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -9.162978967651725E-4, 0.055894169956445694, 0.15332718193531036, 52.11399841308594, 2.943000078201294, 7.109000205993652, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626965932, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, 0.058948494493961334, -0.0910189226269722, 0.06627888232469559, 52.11399841308594, 2.943000078201294, 7.109000205993652, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626965938, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.006719517521560192, -0.242513507604599, 0.016493361443281174, 52.11399841308594, 2.943000078201294, 7.109000205993652, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626965948, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.006719517521560192, -0.242513507604599, 0.016493361443281174, 52.11399841308594, 2.943000078201294, 7.109000205993652, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626965949, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.13561208546161652, -0.30634891986846924, 0.022602014243602753, 52.11399841308594, 2.943000078201294, 7.109000205993652, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626965958, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.22999076545238495, -0.26633724570274353, 0.06841690838336945, 52.11399841308594, 2.943000078201294, 7.109000205993652, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626965970, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.22999076545238495, -0.26633724570274353, 0.06841690838336945, 51.12699890136719, 2.943000078201294, 7.78000020980835, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626965972, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.24648413062095642, -0.16371189057826996, 0.12431107461452484, 51.12699890136719, 2.943000078201294, 7.78000020980835, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626965981, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.22632557153701782, -0.04581489413976669, 0.14049901068210602, 51.12699890136719, 2.943000078201294, 7.78000020980835, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626965991, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.22632557153701782, -0.04581489413976669, 0.14049901068210602, 52.95500183105469, 3.25, 6.98199987411499, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626965998, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.21135938167572021, 0.02168571576476097, 0.13377949595451355, 52.95500183105469, 3.25, 6.98199987411499, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966000, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.1722639948129654, 0.012522737495601177, 0.10720685124397278, 52.95500183105469, 3.25, 6.98199987411499, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966016, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.1722639948129654, 0.012522737495601177, 0.10720685124397278, 52.95500183105469, 3.25, 6.98199987411499, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626966017, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.12736541032791138, -0.08735372871160507, 0.07696902006864548, 52.95500183105469, 3.25, 6.98199987411499, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966019, 0.3429693877696991, -0.22206220030784607, 9.943120002746582, -0.06475171446800232, -0.24129177629947662, 0.06322455406188965, 52.95500183105469, 3.25, 6.98199987411499, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626966034, 0.3645172119140625, 0.21547815203666687, 10.377667427062988, -0.06475171446800232, -0.24129177629947662, 0.06322455406188965, 52.95500183105469, 3.25, 6.98199987411499, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.07623189687728882, -0.19736257195472717, 9.804368019104004, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536626966036, 0.3645172119140625, 0.21547815203666687, 10.377667427062988, -0.06475171446800232, -0.24129177629947662, 0.06322455406188965, 52.95500183105469, 3.25, 6.98199987411499, 173.0, 0.2667374908924103, -0.024699628353118896, 0.13875198364257813, 0.18097791075706482, -0.040743712335824966, 9.804896354675293, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536626966037, 0.3645172119140625, 0.21547815203666687, 10.377667427062988, -0.06475171446800232, -0.24129177629947662, 0.06322455406188965, 52.95500183105469, 3.25, 6.98199987411499, 173.0, 0.18353930115699768, 0.25622186064720154, 0.5727710723876953, 0.18097791075706482, -0.040743712335824966, 9.804896354675293, 0.0, -0.004614516161382198, -0.00975111871957779, 0.68902987241745, 272.0, 1.153182245595096, -0.4454702203926678, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536626966039, 0.3645172119140625, 0.21547815203666687, 10.377667427062988, -0.06475171446800232, -0.24129177629947662, 0.06322455406188965, 52.95500183105469, 3.25, 6.98199987411499, 173.0, 0.18353930115699768, 0.25622186064720154, 0.5727710723876953, 0.18097791075706482, -0.040743712335824966, 9.804896354675293, 0.0, 0.0048167528584599495, -0.00814036000519991, 0.6858909726142883, 273.0, 0.23818195653028798, -1.0574102935485292, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536626966041, 0.3645172119140625, 0.21547815203666687, 10.377667427062988, -0.06475171446800232, -0.24129177629947662, 0.06322455406188965, 52.95500183105469, 3.25, 6.98199987411499, 173.0, 0.18353930115699768, 0.25622186064720154, 0.5727710723876953, 0.18097791075706482, -0.040743712335824966, 9.804896354675293, 0.0, 0.0048167528584599495, -0.00814036000519991, 0.6858909726142883, 273.0, 0.23818195653028798, -1.0574102935485292, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
