timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627869617, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, 0.0959058403968811, -0.03481931984424591, 0.1768454909324646, 50.45899963378906, 16.9689998626709, 7.714000225067139, 201.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.0999755859375, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869617, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, 0.0959058403968811, -0.03481931984424591, 0.1768454909324646, 50.45899963378906, 16.9689998626709, 7.714000225067139, 201.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.0999755859375, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, YAS532 Magnetic Sensor
1536627869618, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, 0.0959058403968811, -0.03481931984424591, 0.1768454909324646, 50.45899963378906, 16.9689998626709, 7.714000225067139, 201.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, Barometer Sensor
1536627869619, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, 0.0959058403968811, -0.03481931984424591, 0.1768454909324646, 50.45899963378906, 16.9689998626709, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, CM3323 RGB Sensor
1536627869619, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.029016099870204926, -0.16310101747512817, 0.10781771689653397, 50.45899963378906, 16.9689998626709, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869630, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.029016099870204926, -0.16310101747512817, 0.10781771689653397, 50.45899963378906, 17.384000778198242, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, YAS532 Magnetic Sensor
1536627869631, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.17318029701709747, -0.2721404731273651, 0.045204028487205505, 50.45899963378906, 17.384000778198242, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869637, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.2929098904132843, -0.29138273000717163, -0.005497787147760391, 50.45899963378906, 17.384000778198242, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869649, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.2929098904132843, -0.29138273000717163, -0.005497787147760391, 50.45899963378906, 17.384000778198242, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, YAS532 Magnetic Sensor
1536627869649, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.3735440969467163, -0.19456058740615845, -0.04092797264456749, 50.45899963378906, 17.384000778198242, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869655, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.3995058834552765, -0.02076941914856434, -0.056810468435287476, 50.45899963378906, 17.384000778198242, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869669, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.3995058834552765, -0.02076941914856434, -0.056810468435287476, 50.45899963378906, 17.709999084472656, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, YAS532 Magnetic Sensor
1536627869670, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.39095374941825867, 0.15424346923828125, -0.051312681287527084, 50.45899963378906, 17.709999084472656, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869677, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.3497203588485718, 0.2217440903186798, -0.02015855349600315, 50.45899963378906, 17.709999084472656, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869691, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.3497203588485718, 0.2217440903186798, -0.02015855349600315, 50.819000244140625, 17.709999084472656, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, YAS532 Magnetic Sensor
1536627869692, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.29565876722335815, 0.308792382478714, 0.015882495790719986, 50.819000244140625, 17.709999084472656, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869694, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.2483167201280594, 0.33200526237487793, 0.03237585723400116, 50.819000244140625, 17.709999084472656, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869710, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.2483167201280594, 0.33200526237487793, 0.03237585723400116, 50.819000244140625, 18.051000595092773, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, YAS532 Magnetic Sensor
1536627869711, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.2217440903186798, 0.28619036078453064, 0.009162978269159794, 50.819000244140625, 18.051000595092773, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869716, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.20922134816646576, 0.21410827338695526, -0.04795292019844055, 50.819000244140625, 18.051000595092773, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869730, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.20922134816646576, 0.21410827338695526, -0.04795292019844055, 50.819000244140625, 18.051000595092773, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, YAS532 Magnetic Sensor
1536627869732, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.19456058740615845, 0.15271630883216858, -0.11545353382825851, 50.819000244140625, 18.051000595092773, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869735, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.16768251359462738, 0.10659598559141159, -0.16554448008537292, 50.819000244140625, 18.051000595092773, 7.714000225067139, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869750, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.16768251359462738, 0.10659598559141159, -0.16554448008537292, 51.25400161743164, 18.392000198364258, 7.330999851226807, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, YAS532 Magnetic Sensor
1536627869752, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.15729780495166779, 0.06169738993048668, -0.17440202832221985, 51.25400161743164, 18.392000198364258, 7.330999851226807, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869755, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.15577064454555511, 0.04398229718208313, -0.14569136500358582, 51.25400161743164, 18.392000198364258, 7.330999851226807, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869770, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.15577064454555511, 0.04398229718208313, -0.14569136500358582, 51.25400161743164, 18.392000198364258, 7.330999851226807, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, YAS532 Magnetic Sensor
1536627869774, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.1820378452539444, 0.05619960278272629, -0.06750060617923737, 51.25400161743164, 18.392000198364258, 7.330999851226807, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869776, 1.0007762908935547, 2.0925323963165283, 9.112930297851563, -0.22357667982578278, 0.12889257073402405, 0.005803219974040985, 51.25400161743164, 18.392000198364258, 7.330999851226807, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 Gyroscope sensor
1536627869795, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.22357667982578278, 0.12889257073402405, 0.005803219974040985, 51.25400161743164, 18.392000198364258, 7.330999851226807, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.3193318247795105, 0.5696506500244141, 9.784881591796875, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, K330 3-axis Accelerometer
1536627869798, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.22357667982578278, 0.12889257073402405, 0.005803219974040985, 51.25400161743164, 18.392000198364258, 7.330999851226807, 228.0, 0.6814444661140442, 1.5228817462921143, -0.6719512939453125, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, Gravity Sensor
1536627869800, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.22357667982578278, 0.12889257073402405, 0.005803219974040985, 51.25400161743164, 18.392000198364258, 7.330999851226807, 228.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1199951171875, 0.032589323818683624, 0.003951906226575375, 0.5900471806526184, 287.0, -3.2815940553668335, -1.8415259353846307, Linear Acceleration Sensor
1536627869802, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.22357667982578278, 0.12889257073402405, 0.005803219974040985, 51.25400161743164, 18.392000198364258, 7.330999851226807, 228.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1199951171875, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, Rotation Vector Sensor
1536627869806, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.22357667982578278, 0.12889257073402405, 0.005803219974040985, 51.25400161743164, 18.392000198364258, 7.330999851226807, 228.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1199951171875, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, Orientation Sensor
1536627869808, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.23609942197799683, 0.18936823308467865, 0.009773843921720982, 51.25400161743164, 18.392000198364258, 7.330999851226807, 228.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1199951171875, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
1536627869812, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.23609942197799683, 0.18936823308467865, 0.009773843921720982, 51.60300064086914, 18.709999084472656, 7.330999851226807, 228.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1199951171875, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, YAS532 Magnetic Sensor
1536627869815, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.23609942197799683, 0.18936823308467865, 0.009773843921720982, 51.60300064086914, 18.709999084472656, 7.330999851226807, 228.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, Barometer Sensor
1536627869817, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.23609942197799683, 0.18936823308467865, 0.009773843921720982, 51.60300064086914, 18.709999084472656, 7.330999851226807, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, CM3323 RGB Sensor
1536627869819, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.1661553531885147, 0.21044307947158813, -0.0555887371301651, 51.60300064086914, 18.709999084472656, 7.330999851226807, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
1536627869822, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.1661553531885147, 0.21044307947158813, -0.0555887371301651, 52.15599822998047, 18.709999084472656, 7.330999851226807, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, YAS532 Magnetic Sensor
1536627869826, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.06352998316287994, 0.2125810980796814, -0.08185594528913498, 52.15599822998047, 18.709999084472656, 7.330999851226807, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
1536627869827, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, 0.04795292019844055, 0.2382374405860901, -0.013133603148162365, 52.15599822998047, 18.709999084472656, 7.330999851226807, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
1536627869828, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, 0.04795292019844055, 0.2382374405860901, -0.013133603148162365, 53.479000091552734, 19.010000228881836, 6.9029998779296875, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, YAS532 Magnetic Sensor
1536627869829, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, 0.11331550031900406, 0.2919935882091522, 0.05192354694008827, 53.479000091552734, 19.010000228881836, 6.9029998779296875, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
1536627869838, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, 0.2474004179239273, 0.3066543638706207, 0.2076941877603531, 53.479000091552734, 19.010000228881836, 6.9029998779296875, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
1536627869851, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, 0.2474004179239273, 0.3066543638706207, 0.2076941877603531, 53.827999114990234, 19.010000228881836, 6.9029998779296875, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, YAS532 Magnetic Sensor
1536627869852, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, 0.3790418803691864, 0.2877175211906433, 0.3081815242767334, 53.827999114990234, 19.010000228881836, 6.9029998779296875, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
1536627869856, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, 0.49754974246025085, 0.17379115521907806, 0.30634891986846924, 53.827999114990234, 19.010000228881836, 6.9029998779296875, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
1536627869871, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, 0.49754974246025085, 0.17379115521907806, 0.30634891986846924, 54.599998474121094, 19.010000228881836, 6.9029998779296875, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, YAS532 Magnetic Sensor
1536627869876, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, 0.5400048494338989, -0.06841690838336945, 0.2532036304473877, 54.599998474121094, 19.010000228881836, 6.9029998779296875, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
1536627869878, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, 0.47250425815582275, -0.37537670135498047, 0.2064724564552307, 54.599998474121094, 19.010000228881836, 6.9029998779296875, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
1536627869889, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, 0.47250425815582275, -0.37537670135498047, 0.2064724564552307, 54.284000396728516, 19.010000228881836, 5.934999942779541, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, YAS532 Magnetic Sensor
1536627869891, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, 0.25534167885780334, -0.646906316280365, 0.21471913158893585, 54.284000396728516, 19.010000228881836, 5.934999942779541, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
1536627869895, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.06780604273080826, -0.8304712772369385, 0.27458393573760986, 54.284000396728516, 19.010000228881836, 5.934999942779541, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
1536627869910, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.06780604273080826, -0.8304712772369385, 0.27458393573760986, 54.284000396728516, 19.010000228881836, 5.934999942779541, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, YAS532 Magnetic Sensor
1536627869914, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.20952677726745605, -0.8943067193031311, 0.3124575614929199, 54.284000396728516, 19.010000228881836, 5.934999942779541, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
1536627869917, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.32070425152778625, -0.8671231865882874, 0.37659841775894165, 54.284000396728516, 19.010000228881836, 5.934999942779541, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
1536627869930, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.32070425152778625, -0.8671231865882874, 0.37659841775894165, 54.284000396728516, 19.010000228881836, 5.211999893188477, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, YAS532 Magnetic Sensor
1536627869933, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, -0.15913039445877075, -0.7000515460968018, 0.4034765064716339, 54.284000396728516, 19.010000228881836, 5.211999893188477, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
