timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627127080, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 415.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627129407, 0.882861852645874, 0.7829039692878723, 18.814834594726563, 0.4447098970413208, -0.4691445231437683, 0.028099801391363144, 42.77899932861328, -1.5509999990463257, 47.76300048828125, 378.0, 0.7810536026954651, -1.2010550498962402, 9.211505889892578, 0.10180822759866714, 1.9839590787887573, 9.603328704833984, 997.010009765625, 0.06682052463293076, 0.07101704925298691, 0.7722371816635132, 258.0, -11.162061627495858, -0.8195403646055197, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129414, 0.882861852645874, 0.7829039692878723, 18.814834594726563, 0.3433062732219696, -0.4053090810775757, 0.021380282938480377, 42.77899932861328, -1.5509999990463257, 47.76300048828125, 378.0, 0.7810536026954651, -1.2010550498962402, 9.211505889892578, 0.10180822759866714, 1.9839590787887573, 9.603328704833984, 997.010009765625, 0.06682052463293076, 0.07101704925298691, 0.7722371816635132, 258.0, -11.162061627495858, -0.8195403646055197, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129427, 0.882861852645874, 0.7829039692878723, 18.814834594726563, 0.3433062732219696, -0.4053090810775757, 0.021380282938480377, 42.77899932861328, -1.8899999856948853, 47.76300048828125, 378.0, 0.7810536026954651, -1.2010550498962402, 9.211505889892578, 0.10180822759866714, 1.9839590787887573, 9.603328704833984, 997.010009765625, 0.06682052463293076, 0.07101704925298691, 0.7722371816635132, 258.0, -11.162061627495858, -0.8195403646055197, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129429, 0.882861852645874, 0.7829039692878723, 18.814834594726563, 0.2840523421764374, -0.540921151638031, 0.04092797264456749, 42.77899932861328, -1.8899999856948853, 47.76300048828125, 378.0, 0.7810536026954651, -1.2010550498962402, 9.211505889892578, 0.10180822759866714, 1.9839590787887573, 9.603328704833984, 997.010009765625, 0.06682052463293076, 0.07101704925298691, 0.7722371816635132, 258.0, -11.162061627495858, -0.8195403646055197, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129437, 0.882861852645874, 0.7829039692878723, 18.814834594726563, 0.10048733651638031, -0.6142250299453735, 0.05497787147760391, 42.77899932861328, -1.8899999856948853, 47.76300048828125, 378.0, 0.7810536026954651, -1.2010550498962402, 9.211505889892578, 0.10180822759866714, 1.9839590787887573, 9.603328704833984, 997.010009765625, 0.06682052463293076, 0.07101704925298691, 0.7722371816635132, 258.0, -11.162061627495858, -0.8195403646055197, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129455, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, 0.10048733651638031, -0.6142250299453735, 0.05497787147760391, 42.77899932861328, -1.8899999856948853, 47.76300048828125, 378.0, 0.7810536026954651, -1.2010550498962402, 9.211505889892578, 0.10180822759866714, 1.9839590787887573, 9.603328704833984, 997.010009765625, 0.06682052463293076, 0.07101704925298691, 0.7722371816635132, 258.0, -11.162061627495858, -0.8195403646055197, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536627129457, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, 0.10048733651638031, -0.6142250299453735, 0.05497787147760391, 42.77899932861328, -1.8899999856948853, 47.76300048828125, 378.0, 0.7810536026954651, -1.2010550498962402, 9.211505889892578, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.010009765625, 0.06682052463293076, 0.07101704925298691, 0.7722371816635132, 258.0, -11.162061627495858, -0.8195403646055197, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627129459, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, 0.10048733651638031, -0.6142250299453735, 0.05497787147760391, 42.77899932861328, -1.8899999856948853, 47.76300048828125, 378.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.010009765625, 0.06682052463293076, 0.07101704925298691, 0.7722371816635132, 258.0, -11.162061627495858, -0.8195403646055197, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627129461, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, 0.10048733651638031, -0.6142250299453735, 0.05497787147760391, 42.77899932861328, -1.8899999856948853, 47.76300048828125, 378.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.010009765625, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536627129463, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, 0.10048733651638031, -0.6142250299453735, 0.05497787147760391, 42.77899932861328, -1.8899999856948853, 47.76300048828125, 378.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.010009765625, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536627129466, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -0.19456058740615845, -0.5968153476715088, -0.010079276748001575, 42.77899932861328, -1.8899999856948853, 47.76300048828125, 378.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.010009765625, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129468, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -0.19456058740615845, -0.5968153476715088, -0.010079276748001575, 42.77899932861328, -1.8899999856948853, 47.10900115966797, 378.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.010009765625, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129470, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -0.19456058740615845, -0.5968153476715088, -0.010079276748001575, 42.77899932861328, -1.8899999856948853, 47.10900115966797, 378.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
1536627129473, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -0.19456058740615845, -0.5968153476715088, -0.010079276748001575, 42.77899932861328, -1.8899999856948853, 47.10900115966797, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627129476, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -0.5571091175079346, -0.3029891550540924, -0.1215621829032898, 42.77899932861328, -1.8899999856948853, 47.10900115966797, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129478, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -0.5571091175079346, -0.3029891550540924, -0.1215621829032898, 42.77899932861328, -1.8899999856948853, 45.948001861572266, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129481, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -0.9630290865898132, 0.0907134860754013, -0.23457226157188416, 42.77899932861328, -1.8899999856948853, 45.948001861572266, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129484, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -1.3933836221694946, 0.34025195240974426, -0.35582900047302246, 42.77899932861328, -1.8899999856948853, 45.948001861572266, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129487, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -1.3933836221694946, 0.34025195240974426, -0.35582900047302246, 42.77899932861328, -2.240999937057495, 45.58700180053711, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129489, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -1.7327193021774292, 0.37537670135498047, -0.4917465150356293, 42.77899932861328, -2.240999937057495, 45.58700180053711, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129498, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -1.8808541297912598, 0.3173444867134094, -0.6221662759780884, 42.77899932861328, -2.240999937057495, 45.58700180053711, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129511, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -1.8808541297912598, 0.3173444867134094, -0.6221662759780884, 42.77899932861328, -2.240999937057495, 45.58700180053711, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129513, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -1.891544222831726, 0.24434609711170197, -0.6780604124069214, 42.77899932861328, -2.240999937057495, 45.58700180053711, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129517, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -1.8616118431091309, 0.18448130786418915, -0.7611380815505981, 42.77899932861328, -2.240999937057495, 45.58700180053711, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129530, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -1.8616118431091309, 0.18448130786418915, -0.7611380815505981, 42.77899932861328, -2.240999937057495, 44.74300003051758, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129534, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -1.8500053882598877, 0.018325956538319588, -0.7913759350776672, 42.77899932861328, -2.240999937057495, 44.74300003051758, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129537, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -1.8680258989334106, -0.09162978827953339, -0.7687739133834839, 42.77899932861328, -2.240999937057495, 44.74300003051758, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129549, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -1.8680258989334106, -0.09162978827953339, -0.7687739133834839, 42.77899932861328, -2.240999937057495, 44.255001068115234, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129551, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -1.8610010147094727, -0.08216137439012527, -0.7434229850769043, 42.77899932861328, -2.240999937057495, 44.255001068115234, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129555, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -1.7369953393936157, -0.01160643994808197, -0.721737265586853, 42.77899932861328, -2.240999937057495, 44.255001068115234, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129571, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -1.7369953393936157, -0.01160643994808197, -0.721737265586853, 42.77899932861328, -2.240999937057495, 43.65800094604492, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129573, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -1.4220943450927734, 0.04764748737215996, -0.6432411074638367, 42.77899932861328, -2.240999937057495, 43.65800094604492, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129576, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -0.9312640428543091, 0.1313360333442688, -0.5018258094787598, 42.77899932861328, -2.240999937057495, 43.65800094604492, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129590, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -0.9312640428543091, 0.1313360333442688, -0.5018258094787598, 43.08599853515625, -2.240999937057495, 43.65800094604492, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129595, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -0.637132465839386, 0.19792033731937408, -0.43188172578811646, 43.08599853515625, -2.240999937057495, 43.65800094604492, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129597, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -0.048258353024721146, 0.1875356286764145, -0.3045163154602051, 43.08599853515625, -2.240999937057495, 43.65800094604492, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129609, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, -0.048258353024721146, 0.1875356286764145, -0.3045163154602051, 43.08599853515625, -2.240999937057495, 42.558998107910156, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129611, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, 0.3604104816913605, 0.08246681094169617, -0.16554448008537292, 43.08599853515625, -2.240999937057495, 42.558998107910156, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129615, 1.3491326570510864, 3.9875428676605225, 12.501922607421875, 0.4639521539211273, -0.04795292019844055, -0.03145955875515938, 43.08599853515625, -2.240999937057495, 42.558998107910156, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129635, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.4639521539211273, -0.04795292019844055, -0.03145955875515938, 43.08599853515625, -2.240999937057495, 42.558998107910156, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.31618908047676086, 0.6971563696861267, 9.776726722717285, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536627129637, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.4639521539211273, -0.04795292019844055, -0.03145955875515938, 43.08599853515625, -2.240999937057495, 42.558998107910156, 433.0, 1.032943606376648, 3.290386438369751, 2.72519588470459, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627129639, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.4639521539211273, -0.04795292019844055, -0.03145955875515938, 43.08599853515625, -2.240999937057495, 42.558998107910156, 433.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.0399780273438, 0.033492010086774826, 0.02025962620973587, 0.748497724533081, 262.0, -4.282303213355385, -1.3396788533350017, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627129641, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.4639521539211273, -0.04795292019844055, -0.03145955875515938, 43.08599853515625, -2.240999937057495, 42.558998107910156, 433.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.0399780273438, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536627129643, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.4639521539211273, -0.04795292019844055, -0.03145955875515938, 43.08599853515625, -2.240999937057495, 42.558998107910156, 433.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.0399780273438, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536627129647, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.27091872692108154, -0.06963863968849182, 0.06933320313692093, 43.08599853515625, -2.240999937057495, 42.558998107910156, 433.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.0399780273438, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129649, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.27091872692108154, -0.06963863968849182, 0.06933320313692093, 43.08599853515625, -2.240999937057495, 42.16899871826172, 433.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.0399780273438, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
