timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627030051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627036689, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 1.0610729455947876, -0.2321287989616394, 0.19425514340400696, 62.79199981689453, 21.715999603271484, 12.960000038146973, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627036690, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 1.0610729455947876, -0.2321287989616394, 0.19425514340400696, 62.051998138427734, 21.159000396728516, 12.960000038146973, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627036706, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 0.8487972617149353, -0.023518312722444534, 0.15515977144241333, 62.051998138427734, 21.159000396728516, 12.960000038146973, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627036707, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 0.7110471725463867, 0.10048733651638031, 0.11026117950677872, 62.051998138427734, 21.159000396728516, 12.960000038146973, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627036709, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 0.7110471725463867, 0.10048733651638031, 0.11026117950677872, 61.2859992980957, 20.4950008392334, 12.960000038146973, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627036710, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 0.7031059265136719, 0.29596421122550964, 0.13744467496871948, 61.2859992980957, 20.4950008392334, 12.960000038146973, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627036717, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 0.8225300312042236, 0.38240164518356323, 0.22143864631652832, 61.2859992980957, 20.4950008392334, 12.960000038146973, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627036718, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 0.8225300312042236, 0.38240164518356323, 0.22143864631652832, 60.73400115966797, 19.461999893188477, 12.960000038146973, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627036720, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 1.036943793296814, 0.379652738571167, 0.33689218759536743, 60.73400115966797, 19.461999893188477, 12.960000038146973, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627036731, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 1.1945469379425049, 0.2278527319431305, 0.45723262429237366, 60.73400115966797, 19.461999893188477, 12.960000038146973, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627036736, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 1.1945469379425049, 0.2278527319431305, 0.45723262429237366, 59.358001708984375, 18.47599983215332, 11.682000160217285, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627036738, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 1.1661417484283447, -0.20036379992961884, 0.4810563921928406, 59.358001708984375, 18.47599983215332, 11.682000160217285, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627036747, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 1.0824532508850098, -0.6747006773948669, 0.33292156457901, 59.358001708984375, 18.47599983215332, 11.682000160217285, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627036756, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 1.0824532508850098, -0.6747006773948669, 0.33292156457901, 58.202999114990234, 18.024999618530273, 11.142999649047852, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627036757, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 0.8283332586288452, -0.7718282341957092, 0.21930062770843506, 58.202999114990234, 18.024999618530273, 11.142999649047852, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627036764, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 0.5412266254425049, -0.6206390857696533, 0.036651913076639175, 58.202999114990234, 18.024999618530273, 11.142999649047852, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627036778, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 0.5412266254425049, -0.6206390857696533, 0.036651913076639175, 57.05400085449219, 18.024999618530273, 10.017000198364258, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627036779, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 0.30543261766433716, -0.08918632566928864, 0.009773843921720982, 57.05400085449219, 18.024999618530273, 10.017000198364258, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627036786, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 0.11972958594560623, 0.37201693654060364, 0.12461651116609573, 57.05400085449219, 18.024999618530273, 10.017000198364258, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627036798, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, 0.11972958594560623, 0.37201693654060364, 0.12461651116609573, 57.05400085449219, 18.024999618530273, 8.958999633789063, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627036798, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, -0.03329215571284294, 0.5146539807319641, 0.3032945990562439, 57.05400085449219, 18.024999618530273, 8.958999633789063, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627036806, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, -0.1814269721508026, 0.3393356502056122, 0.45631635189056396, 57.05400085449219, 18.024999618530273, 8.958999633789063, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627036819, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, -0.1814269721508026, 0.3393356502056122, 0.45631635189056396, 55.82500076293945, 18.391000747680664, 8.958999633789063, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627036820, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, -0.328340083360672, 0.021074850112199783, 0.5338962078094482, 55.82500076293945, 18.391000747680664, 8.958999633789063, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627036826, 0.06404489278793335, 1.5280991792678833, 5.652111530303955, -0.3784310221672058, -0.22602014243602753, 0.5400048494338989, 55.82500076293945, 18.391000747680664, 8.958999633789063, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627036841, -0.7206547260284424, 0.4752490520477295, 14.577695846557617, -0.3784310221672058, -0.22602014243602753, 0.5400048494338989, 55.82500076293945, 18.391000747680664, 8.958999633789063, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, 0.19018733501434326, 0.22254183888435364, 9.802279472351074, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536627036845, -0.7206547260284424, 0.4752490520477295, 14.577695846557617, -0.3784310221672058, -0.22602014243602753, 0.5400048494338989, 55.82500076293945, 18.391000747680664, 8.958999633789063, 504.0, -0.1261424422264099, 1.305557370185852, -4.150167942047119, -0.1415819227695465, 0.5240316390991211, 9.79161548614502, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627036846, -0.7206547260284424, 0.4752490520477295, 14.577695846557617, -0.3784310221672058, -0.22602014243602753, 0.5400048494338989, 55.82500076293945, 18.391000747680664, 8.958999633789063, 504.0, -0.5790728330612183, -0.0487825870513916, 4.786080360412598, -0.1415819227695465, 0.5240316390991211, 9.79161548614502, 997.1300048828125, 0.006210033316165209, -0.004783393815159798, 0.5722634792327881, 290.0, -0.26987173976247286, -0.8567638283650314, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
