timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627962779, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, -0.1976149082183838, 0.06322455406188965, -0.17776179313659668, 72.05500030517578, 1.6920000314712524, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, YAS532 Magnetic Sensor
1536627962780, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, -0.15882496535778046, 0.03756821155548096, -0.018020525574684143, 72.05500030517578, 1.6920000314712524, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, K330 Gyroscope sensor
1536627962785, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, -0.05619960278272629, -0.08491026610136032, 0.08827003091573715, 72.05500030517578, 1.6920000314712524, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, K330 Gyroscope sensor
1536627962797, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, -0.05619960278272629, -0.08491026610136032, 0.08827003091573715, 72.05500030517578, 1.6920000314712524, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, YAS532 Magnetic Sensor
1536627962798, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, 0.05619960278272629, -0.19089539349079132, 0.1010981947183609, 72.05500030517578, 1.6920000314712524, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, K330 Gyroscope sensor
1536627962805, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, 0.09651670604944229, -0.2025018334388733, 0.07391469180583954, 72.05500030517578, 1.6920000314712524, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, K330 Gyroscope sensor
1536627962817, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, 0.09651670604944229, -0.2025018334388733, 0.07391469180583954, 72.05500030517578, 1.6920000314712524, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, YAS532 Magnetic Sensor
1536627962819, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, 0.11972958594560623, -0.18814650177955627, -0.013133603148162365, 72.05500030517578, 1.6920000314712524, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, K330 Gyroscope sensor
1536627962825, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, 0.0757472887635231, -0.13988813757896423, -0.0503963828086853, 72.05500030517578, 1.6920000314712524, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, K330 Gyroscope sensor
1536627962838, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, 0.0757472887635231, -0.13988813757896423, -0.0503963828086853, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, YAS532 Magnetic Sensor
1536627962840, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, 9.162978967651725E-4, -0.04703662544488907, -0.0012217304902151227, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, K330 Gyroscope sensor
1536627962848, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, -0.05345070734620094, 0.052228979766368866, 0.10354165732860565, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, K330 Gyroscope sensor
1536627962861, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, -0.05345070734620094, 0.052228979766368866, 0.10354165732860565, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, YAS532 Magnetic Sensor
1536627962863, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, -0.04489859566092491, 0.03390302136540413, 0.2538145184516907, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, K330 Gyroscope sensor
1536627962866, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, 0.05925392732024193, -0.07299839705228806, 0.43676865100860596, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, K330 Gyroscope sensor
1536627962882, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, 0.05925392732024193, -0.07299839705228806, 0.43676865100860596, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, YAS532 Magnetic Sensor
1536627962885, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, 0.23060162365436554, -0.1963931769132614, 0.6041457056999207, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, K330 Gyroscope sensor
1536627962887, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, 0.2883284091949463, -0.2721404731273651, 0.6453791260719299, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, K330 Gyroscope sensor
1536627962900, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, 0.2883284091949463, -0.2721404731273651, 0.6453791260719299, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, YAS532 Magnetic Sensor
1536627962902, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, 0.22052235901355743, -0.25992316007614136, 0.5690209865570068, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, K330 Gyroscope sensor
1536627962906, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, -0.051312681287527084, -0.13927727937698364, 0.3084869384765625, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, K330 Gyroscope sensor
1536627962920, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, -0.051312681287527084, -0.13927727937698364, 0.3084869384765625, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, YAS532 Magnetic Sensor
1536627962923, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, -0.2886338233947754, 0.07452555745840073, 0.029932396486401558, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, K330 Gyroscope sensor
1536627962927, -1.0558429956436157, -1.3180080652236938, 8.134300231933594, -0.299018532037735, 0.2177734673023224, -0.1007927656173706, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, K330 Gyroscope sensor
1536627962945, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.299018532037735, 0.2177734673023224, -0.1007927656173706, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -1.0611284971237183, 0.04423807933926582, 9.748970985412598, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, K330 3-axis Accelerometer
1536627962947, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.299018532037735, 0.2177734673023224, -0.1007927656173706, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 0.005285501480102539, -1.3622461557388306, -1.614670753479004, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, Gravity Sensor
1536627962950, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.299018532037735, 0.2177734673023224, -0.1007927656173706, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.030029296875, -0.03491989150643349, 0.04124213010072708, 0.7011738419532776, 270.0, -0.4689111628198871, 6.177833533516602, Linear Acceleration Sensor
1536627962953, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.299018532037735, 0.2177734673023224, -0.1007927656173706, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.030029296875, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, Rotation Vector Sensor
1536627962955, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.299018532037735, 0.2177734673023224, -0.1007927656173706, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.030029296875, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, Orientation Sensor
1536627962958, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.10323622822761536, 0.12522737681865692, -0.04153883829712868, 72.05500030517578, 2.119999885559082, 24.204999923706055, 302.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.030029296875, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627962960, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.10323622822761536, 0.12522737681865692, -0.04153883829712868, 72.05500030517578, 2.4639999866485596, 24.204999923706055, 302.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.030029296875, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, YAS532 Magnetic Sensor
1536627962962, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.10323622822761536, 0.12522737681865692, -0.04153883829712868, 72.05500030517578, 2.4639999866485596, 24.204999923706055, 302.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, Barometer Sensor
1536627962964, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.10323622822761536, 0.12522737681865692, -0.04153883829712868, 72.05500030517578, 2.4639999866485596, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, CM3323 RGB Sensor
1536627962967, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, 0.0754418596625328, -0.0455094613134861, 0.04184427112340927, 72.05500030517578, 2.4639999866485596, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627962970, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, 0.0754418596625328, -0.0455094613134861, 0.04184427112340927, 72.05500030517578, 2.4639999866485596, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, YAS532 Magnetic Sensor
1536627962972, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, 0.019547687843441963, -0.02321287989616394, -0.030543262138962746, 72.05500030517578, 2.4639999866485596, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627962974, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.1010981947183609, 0.17501288652420044, -0.13439035415649414, 72.05500030517578, 2.4639999866485596, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627962978, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.1010981947183609, 0.17501288652420044, -0.13439035415649414, 72.05500030517578, 2.4639999866485596, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, YAS532 Magnetic Sensor
1536627962980, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.3747658133506775, 0.24007004499435425, -0.3988949954509735, 72.05500030517578, 2.4639999866485596, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627962988, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.475253164768219, 0.20036379992961884, -0.5589417219161987, 72.05500030517578, 2.4639999866485596, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627963000, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.475253164768219, 0.20036379992961884, -0.5589417219161987, 72.05500030517578, 2.4639999866485596, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, YAS532 Magnetic Sensor
1536627963004, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.3448334336280823, 0.006719517521560192, -0.5140430927276611, 72.05500030517578, 2.4639999866485596, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627963007, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.1459967941045761, -0.22388210892677307, -0.3882048726081848, 72.05500030517578, 2.4639999866485596, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627963036, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.1459967941045761, -0.22388210892677307, -0.3882048726081848, 72.05500030517578, 2.4639999866485596, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, YAS532 Magnetic Sensor
1536627963039, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.08735372871160507, -0.3723223805427551, -0.33200526237487793, 72.05500030517578, 2.4639999866485596, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627963042, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.24862214922904968, -0.3625485301017761, -0.3995058834552765, 72.05500030517578, 2.4639999866485596, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627963044, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.24862214922904968, -0.3625485301017761, -0.3995058834552765, 72.05500030517578, 2.8510000705718994, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, YAS532 Magnetic Sensor
1536627963047, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.5516113042831421, -0.23518311977386475, -0.5091561675071716, 72.05500030517578, 2.8510000705718994, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627963054, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.7269296646118164, -0.23518311977386475, -0.5470298528671265, 72.05500030517578, 2.8510000705718994, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627963057, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -0.7269296646118164, -0.23518311977386475, -0.5470298528671265, 72.05500030517578, 2.8510000705718994, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, YAS532 Magnetic Sensor
1536627963058, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -1.0812314748764038, 0.08246681094169617, -0.6090326309204102, 72.05500030517578, 2.8510000705718994, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627963066, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -1.3710870742797852, 0.15729780495166779, -0.6811147332191467, 72.05500030517578, 2.8510000705718994, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627963077, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -1.3710870742797852, 0.15729780495166779, -0.6811147332191467, 72.05500030517578, 3.2300000190734863, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, YAS532 Magnetic Sensor
1536627963078, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -1.5183055400848389, 0.040622539818286896, -0.6695083379745483, 72.05500030517578, 3.2300000190734863, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627963085, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -1.5473216772079468, -0.16371189057826996, -0.5021312236785889, 72.05500030517578, 3.2300000190734863, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627963102, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -1.5473216772079468, -0.16371189057826996, -0.5021312236785889, 72.05500030517578, 4.869999885559082, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, YAS532 Magnetic Sensor
1536627963103, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -1.493260145187378, -0.22388210892677307, -0.26572638750076294, 72.05500030517578, 4.869999885559082, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627963106, 2.2475569248199463, -0.8086416125297546, 18.68315315246582, -1.2510520219802856, 0.003054326167330146, -0.18875735998153687, 72.05500030517578, 4.869999885559082, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 Gyroscope sensor
1536627963125, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, -1.2510520219802856, 0.003054326167330146, -0.18875735998153687, 72.05500030517578, 4.869999885559082, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.9793820977210999, 0.00707936380058527, 9.757619857788086, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, K330 3-axis Accelerometer
1536627963126, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, -1.2510520219802856, 0.003054326167330146, -0.18875735998153687, 72.05500030517578, 4.869999885559082, 24.204999923706055, 266.0, 3.2269389629364014, -0.8157209753990173, 8.925533294677734, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, Gravity Sensor
