timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635707847, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.005192354787141085, -0.01618792861700058, 0.03298672288656235, 46.33300018310547, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, YAS532 Magnetic Sensor
1536635707848, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.015577063895761967, -0.021380282938480377, 0.03176499158143997, 46.33300018310547, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, K330 Gyroscope sensor
1536635707857, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.03237585723400116, -0.02687807008624077, 0.022907447069883347, 46.33300018310547, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, K330 Gyroscope sensor
1536635707864, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.03237585723400116, -0.02687807008624077, 0.022907447069883347, 46.33300018310547, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, YAS532 Magnetic Sensor
1536635707865, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.046731192618608475, -0.030543262138962746, 0.003054326167330146, 46.33300018310547, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, K330 Gyroscope sensor
1536635707877, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.058337632566690445, -0.025045474991202354, -0.012522737495601177, 46.33300018310547, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, K330 Gyroscope sensor
1536635707885, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.058337632566690445, -0.025045474991202354, -0.012522737495601177, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, YAS532 Magnetic Sensor
1536635707894, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.051312681287527084, -0.006108652334660292, -0.03298672288656235, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, K330 Gyroscope sensor
1536635707896, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.04581489413976669, 0.00855211354792118, -0.042760565876960754, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, K330 Gyroscope sensor
1536635707910, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.04581489413976669, 0.00855211354792118, -0.042760565876960754, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, YAS532 Magnetic Sensor
1536635707912, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.04764748737215996, 0.009468411095440388, -0.05253441259264946, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, K330 Gyroscope sensor
1536635707914, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.04886921867728233, -0.003359758760780096, -0.05497787147760391, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, K330 Gyroscope sensor
1536635707928, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.04886921867728233, -0.003359758760780096, -0.05497787147760391, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, YAS532 Magnetic Sensor
1536635707930, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.042760565876960754, -0.025045474991202354, -0.06811147183179855, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, K330 Gyroscope sensor
1536635707933, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.04184427112340927, -0.033597588539123535, -0.0858265683054924, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, K330 Gyroscope sensor
1536635707944, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.04184427112340927, -0.033597588539123535, -0.0858265683054924, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, YAS532 Magnetic Sensor
1536635707946, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.045204028487205505, -0.024129176512360573, -0.08949175477027893, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, K330 Gyroscope sensor
1536635707959, 0.05267243832349777, 0.7236474752426147, 10.1382474899292, 0.0455094613134861, -0.026572637259960175, -0.0913243517279625, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, K330 Gyroscope sensor
1536635707978, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, 0.0455094613134861, -0.026572637259960175, -0.0913243517279625, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.20398283004760742, 0.7987917065620422, 9.771934509277344, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, K330 3-axis Accelerometer
1536635707979, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, 0.0455094613134861, -0.026572637259960175, -0.0913243517279625, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, -0.15131038427352905, -0.07514423131942749, 0.36631298065185547, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, Gravity Sensor
1536635707981, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, 0.0455094613134861, -0.026572637259960175, -0.0913243517279625, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 0.0, 0.03849900886416435, 0.016965137794613838, 0.6165715456008911, 283.0, -4.672163154103719, -1.1957941950012188, Linear Acceleration Sensor
1536635707983, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, 0.0455094613134861, -0.026572637259960175, -0.0913243517279625, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 0.0, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, Rotation Vector Sensor
1536635707985, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, 0.0455094613134861, -0.026572637259960175, -0.0913243517279625, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 0.0, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, Orientation Sensor
1536635707994, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, 0.030237829312682152, -0.030543262138962746, -0.09437867999076843, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 0.0, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, K330 Gyroscope sensor
1536635707995, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, 0.030237829312682152, -0.030543262138962746, -0.09437867999076843, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 0.0, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, YAS532 Magnetic Sensor
1536635707996, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, 0.030237829312682152, -0.030543262138962746, -0.09437867999076843, 46.025001525878906, 13.609999656677246, 30.32200050354004, 118.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 996.9600219726563, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, Barometer Sensor
1536635707998, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, 0.030237829312682152, -0.030543262138962746, -0.09437867999076843, 46.025001525878906, 13.609999656677246, 30.32200050354004, 116.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 996.9600219726563, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, CM3323 RGB Sensor
1536635707999, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, 0.01710422709584236, -0.01710422709584236, -0.09804387390613556, 46.025001525878906, 13.609999656677246, 30.32200050354004, 116.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 996.9600219726563, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, K330 Gyroscope sensor
1536635708001, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, 0.01710422709584236, -0.01710422709584236, -0.09804387390613556, 46.025001525878906, 13.609999656677246, 30.32200050354004, 116.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 996.9600219726563, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, YAS532 Magnetic Sensor
1536635708013, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, -0.007635815534740686, -0.008857546374201775, -0.1111774742603302, 46.025001525878906, 13.609999656677246, 30.32200050354004, 116.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 996.9600219726563, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, K330 Gyroscope sensor
1536635708015, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, -0.021380282938480377, 0.0, -0.12095131725072861, 46.025001525878906, 13.609999656677246, 30.32200050354004, 116.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 996.9600219726563, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, K330 Gyroscope sensor
1536635708016, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, -0.021380282938480377, 0.0, -0.12095131725072861, 46.025001525878906, 13.609999656677246, 30.32200050354004, 116.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 996.9600219726563, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, YAS532 Magnetic Sensor
1536635708017, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, -0.030543262138962746, -0.0039706239476799965, -0.12095131725072861, 46.025001525878906, 13.609999656677246, 30.32200050354004, 116.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 996.9600219726563, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, K330 Gyroscope sensor
1536635708018, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, -0.03787364438176155, -0.014966198243200779, -0.1264491081237793, 46.025001525878906, 13.609999656677246, 30.32200050354004, 116.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 996.9600219726563, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, K330 Gyroscope sensor
1536635708025, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, -0.03787364438176155, -0.014966198243200779, -0.1264491081237793, 46.025001525878906, 13.609999656677246, 30.32200050354004, 116.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 996.9600219726563, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, YAS532 Magnetic Sensor
1536635708026, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, -0.052228979766368866, -0.023518312722444534, -0.12370020896196365, 46.025001525878906, 13.609999656677246, 30.32200050354004, 116.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 996.9600219726563, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, K330 Gyroscope sensor
1536635708034, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, -0.05742133408784866, -0.022602014243602753, -0.10995574295520782, 46.025001525878906, 13.609999656677246, 30.32200050354004, 116.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 996.9600219726563, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, K330 Gyroscope sensor
1536635708046, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, -0.05742133408784866, -0.022602014243602753, -0.10995574295520782, 46.025001525878906, 13.609999656677246, 30.32200050354004, 116.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 996.9600219726563, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, YAS532 Magnetic Sensor
1536635708047, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, -0.051312681287527084, -0.014355333521962166, -0.10354165732860565, 46.025001525878906, 13.609999656677246, 30.32200050354004, 116.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 996.9600219726563, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, K330 Gyroscope sensor
1536635708058, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, -0.04795292019844055, -0.002138028386980295, -0.10323622822761536, 46.025001525878906, 13.609999656677246, 30.32200050354004, 116.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 996.9600219726563, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, K330 Gyroscope sensor
1536635708065, 0.2513911724090576, 1.3198037147521973, 9.505578994750977, -0.04795292019844055, -0.002138028386980295, -0.10323622822761536, 46.025001525878906, 13.609999656677246, 30.32200050354004, 116.0, 0.028389960527420044, 0.3236391544342041, -0.24779510498046875, 0.22300121188163757, 0.9961645603179932, 9.753374099731445, 996.9600219726563, 0.04687945172190666, 0.02277323044836521, 0.6220455765724182, 282.0, -5.830196114669993, -1.3097594231191723, YAS532 Magnetic Sensor
