timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538703540681, -0.4471171796321869, 1.482010841369629, 9.057265281677246, -0.3032945990562439, -0.2015855312347412, 0.01191187184303999, -7.021999835968018, 25.46299934387207, 7.183000087738037, 212.0, 0.5558205842971802, 1.5287431478500366, -0.6978521347045898, -1.0029377937316895, -0.046732347458601, 9.755117416381836, 988.0, 0.004269663244485855, 0.05163195729255676, -0.1140533983707428, 13.0, 0.1893938085671811, 5.936431169473079, K330 Gyroscope sensor
1538703540693, -0.4471171796321869, 1.482010841369629, 9.057265281677246, -0.3032945990562439, -0.2015855312347412, 0.01191187184303999, -7.428999900817871, 25.46299934387207, 7.183000087738037, 212.0, 0.5558205842971802, 1.5287431478500366, -0.6978521347045898, -1.0029377937316895, -0.046732347458601, 9.755117416381836, 988.0, 0.004269663244485855, 0.05163195729255676, -0.1140533983707428, 13.0, 0.1893938085671811, 5.936431169473079, YAS532 Magnetic Sensor
1538703540693, -0.4471171796321869, 1.482010841369629, 9.057265281677246, -0.3585779070854187, -0.2831360399723053, 0.049785517156124115, -7.428999900817871, 25.46299934387207, 7.183000087738037, 212.0, 0.5558205842971802, 1.5287431478500366, -0.6978521347045898, -1.0029377937316895, -0.046732347458601, 9.755117416381836, 988.0, 0.004269663244485855, 0.05163195729255676, -0.1140533983707428, 13.0, 0.1893938085671811, 5.936431169473079, K330 Gyroscope sensor
1538703540701, -0.4471171796321869, 1.482010841369629, 9.057265281677246, -0.3591887652873993, -0.2675589919090271, 0.06658431142568588, -7.428999900817871, 25.46299934387207, 7.183000087738037, 212.0, 0.5558205842971802, 1.5287431478500366, -0.6978521347045898, -1.0029377937316895, -0.046732347458601, 9.755117416381836, 988.0, 0.004269663244485855, 0.05163195729255676, -0.1140533983707428, 13.0, 0.1893938085671811, 5.936431169473079, K330 Gyroscope sensor
1538703540712, -0.4471171796321869, 1.482010841369629, 9.057265281677246, -0.3591887652873993, -0.2675589919090271, 0.06658431142568588, -7.428999900817871, 25.46299934387207, 7.183000087738037, 212.0, 0.5558205842971802, 1.5287431478500366, -0.6978521347045898, -1.0029377937316895, -0.046732347458601, 9.755117416381836, 988.0, 0.004269663244485855, 0.05163195729255676, -0.1140533983707428, 13.0, 0.1893938085671811, 5.936431169473079, YAS532 Magnetic Sensor
1538703540713, -0.4471171796321869, 1.482010841369629, 9.057265281677246, -0.35155296325683594, -0.17012597620487213, 0.06230825558304787, -7.428999900817871, 25.46299934387207, 7.183000087738037, 212.0, 0.5558205842971802, 1.5287431478500366, -0.6978521347045898, -1.0029377937316895, -0.046732347458601, 9.755117416381836, 988.0, 0.004269663244485855, 0.05163195729255676, -0.1140533983707428, 13.0, 0.1893938085671811, 5.936431169473079, K330 Gyroscope sensor
1538703540721, -0.4471171796321869, 1.482010841369629, 9.057265281677246, -0.31673362851142883, -0.10995574295520782, 0.042760565876960754, -7.428999900817871, 25.46299934387207, 7.183000087738037, 212.0, 0.5558205842971802, 1.5287431478500366, -0.6978521347045898, -1.0029377937316895, -0.046732347458601, 9.755117416381836, 988.0, 0.004269663244485855, 0.05163195729255676, -0.1140533983707428, 13.0, 0.1893938085671811, 5.936431169473079, K330 Gyroscope sensor
1538703540732, -0.4471171796321869, 1.482010841369629, 9.057265281677246, -0.31673362851142883, -0.10995574295520782, 0.042760565876960754, -7.76800012588501, 25.114999771118164, 7.183000087738037, 212.0, 0.5558205842971802, 1.5287431478500366, -0.6978521347045898, -1.0029377937316895, -0.046732347458601, 9.755117416381836, 988.0, 0.004269663244485855, 0.05163195729255676, -0.1140533983707428, 13.0, 0.1893938085671811, 5.936431169473079, YAS532 Magnetic Sensor
1538703540733, -0.4471171796321869, 1.482010841369629, 9.057265281677246, -0.242513507604599, -0.0064140851609408855, 0.02229658141732216, -7.76800012588501, 25.114999771118164, 7.183000087738037, 212.0, 0.5558205842971802, 1.5287431478500366, -0.6978521347045898, -1.0029377937316895, -0.046732347458601, 9.755117416381836, 988.0, 0.004269663244485855, 0.05163195729255676, -0.1140533983707428, 13.0, 0.1893938085671811, 5.936431169473079, K330 Gyroscope sensor
1538703540741, -0.4471171796321869, 1.482010841369629, 9.057265281677246, -0.14233160018920898, 0.059864792972803116, 0.013439035043120384, -7.76800012588501, 25.114999771118164, 7.183000087738037, 212.0, 0.5558205842971802, 1.5287431478500366, -0.6978521347045898, -1.0029377937316895, -0.046732347458601, 9.755117416381836, 988.0, 0.004269663244485855, 0.05163195729255676, -0.1140533983707428, 13.0, 0.1893938085671811, 5.936431169473079, K330 Gyroscope sensor
1538703540759, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, -0.14233160018920898, 0.059864792972803116, 0.013439035043120384, -7.76800012588501, 25.114999771118164, 7.183000087738037, 212.0, 0.5558205842971802, 1.5287431478500366, -0.6978521347045898, -1.0029377937316895, -0.046732347458601, 9.755117416381836, 988.0, 0.004269663244485855, 0.05163195729255676, -0.1140533983707428, 13.0, 0.1893938085671811, 5.936431169473079, K330 3-axis Accelerometer
1538703540761, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, -0.14233160018920898, 0.059864792972803116, 0.013439035043120384, -7.76800012588501, 25.114999771118164, 7.183000087738037, 212.0, 0.5558205842971802, 1.5287431478500366, -0.6978521347045898, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 988.0, 0.004269663244485855, 0.05163195729255676, -0.1140533983707428, 13.0, 0.1893938085671811, 5.936431169473079, Gravity Sensor
1538703540763, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, -0.14233160018920898, 0.059864792972803116, 0.013439035043120384, -7.76800012588501, 25.114999771118164, 7.183000087738037, 212.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 988.0, 0.004269663244485855, 0.05163195729255676, -0.1140533983707428, 13.0, 0.1893938085671811, 5.936431169473079, Linear Acceleration Sensor
1538703540764, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, -0.14233160018920898, 0.059864792972803116, 0.013439035043120384, -7.76800012588501, 25.114999771118164, 7.183000087738037, 212.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 988.0, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, Rotation Vector Sensor
1538703540765, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, -0.14233160018920898, 0.059864792972803116, 0.013439035043120384, -7.76800012588501, 25.114999771118164, 7.183000087738037, 212.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 988.0, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, Orientation Sensor
1538703540766, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, -0.0555887371301651, 0.08918632566928864, 0.029626963660120964, -7.76800012588501, 25.114999771118164, 7.183000087738037, 212.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 988.0, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540768, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, -0.0555887371301651, 0.08918632566928864, 0.029626963660120964, -7.76800012588501, 25.114999771118164, 7.183000087738037, 212.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 988.0, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, YAS532 Magnetic Sensor
1538703540769, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, -0.0555887371301651, 0.08918632566928864, 0.029626963660120964, -7.76800012588501, 25.114999771118164, 7.183000087738037, 212.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, Barometer Sensor
1538703540770, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, -0.0555887371301651, 0.08918632566928864, 0.029626963660120964, -7.76800012588501, 25.114999771118164, 7.183000087738037, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, CM3323 RGB Sensor
1538703540772, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 9.162978967651725E-4, 0.08002334833145142, 0.07788532227277756, -7.76800012588501, 25.114999771118164, 7.183000087738037, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540774, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 9.162978967651725E-4, 0.08002334833145142, 0.07788532227277756, -8.105999946594238, 25.114999771118164, 7.183000087738037, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, YAS532 Magnetic Sensor
1538703540775, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.0555887371301651, 0.03237585723400116, 0.1371392458677292, -8.105999946594238, 25.114999771118164, 7.183000087738037, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540784, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.11331550031900406, -0.015271631069481373, 0.17837265133857727, -8.105999946594238, 25.114999771118164, 7.183000087738037, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540797, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.11331550031900406, -0.015271631069481373, 0.17837265133857727, -8.105999946594238, 25.114999771118164, 7.183000087738037, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, YAS532 Magnetic Sensor
1538703540798, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.13469578325748444, -0.010079276748001575, 0.192422553896904, -8.105999946594238, 25.114999771118164, 7.183000087738037, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540803, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.15454891324043274, 0.017409659922122955, 0.23182335495948792, -8.105999946594238, 25.114999771118164, 7.183000087738037, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540817, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.15454891324043274, 0.017409659922122955, 0.23182335495948792, -8.5, 25.114999771118164, 7.183000087738037, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, YAS532 Magnetic Sensor
1538703540818, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.15271630883216858, 0.10567969083786011, 0.2837468981742859, -8.5, 25.114999771118164, 7.183000087738037, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540823, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.15241087973117828, 0.19486601650714874, 0.3246748745441437, -8.5, 25.114999771118164, 7.183000087738037, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540837, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.15241087973117828, 0.19486601650714874, 0.3246748745441437, -8.5, 24.79199981689453, 7.183000087738037, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, YAS532 Magnetic Sensor
1538703540838, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.1976149082183838, 0.22968533635139465, 0.3588833212852478, -8.5, 24.79199981689453, 7.183000087738037, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540843, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.29138273000717163, 0.2025018334388733, 0.37140607833862305, -8.5, 24.79199981689453, 7.183000087738037, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540857, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.29138273000717163, 0.2025018334388733, 0.37140607833862305, -8.5, 24.79199981689453, 7.515999794006348, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, YAS532 Magnetic Sensor
1538703540858, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.36193767189979553, 0.17837265133857727, 0.35674530267715454, -8.5, 24.79199981689453, 7.515999794006348, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540874, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.35735616087913513, 0.22418753802776337, 0.34177911281585693, -8.5, 24.79199981689453, 7.515999794006348, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540875, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.35735616087913513, 0.22418753802776337, 0.34177911281585693, -8.965999603271484, 24.79199981689453, 7.515999794006348, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, YAS532 Magnetic Sensor
1538703540876, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.31673362851142883, 0.33169981837272644, 0.3326161205768585, -8.965999603271484, 24.79199981689453, 7.515999794006348, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540882, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.1618792861700058, 0.37629300355911255, 0.2929098904132843, -8.965999603271484, 24.79199981689453, 7.515999794006348, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540894, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, 0.1618792861700058, 0.37629300355911255, 0.2929098904132843, -8.965999603271484, 24.79199981689453, 7.515999794006348, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, YAS532 Magnetic Sensor
1538703540895, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, -0.026572637259960175, 0.39064833521842957, 0.21074850857257843, -8.965999603271484, 24.79199981689453, 7.515999794006348, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540902, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, -0.17287486791610718, 0.31673362851142883, 0.10231992602348328, -8.965999603271484, 24.79199981689453, 7.515999794006348, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540914, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, -0.17287486791610718, 0.31673362851142883, 0.10231992602348328, -9.36400032043457, 24.79199981689453, 7.515999794006348, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, YAS532 Magnetic Sensor
1538703540915, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, -0.2422080636024475, 0.2217440903186798, -0.004581489134579897, -9.36400032043457, 24.79199981689453, 7.515999794006348, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540922, -0.7068880796432495, 1.8303672075271606, 9.460089683532715, -0.23121249675750732, 0.16004669666290283, -0.10262536257505417, -9.36400032043457, 24.79199981689453, 7.515999794006348, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 Gyroscope sensor
1538703540938, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.23121249675750732, 0.16004669666290283, -0.10262536257505417, -9.36400032043457, 24.79199981689453, 7.515999794006348, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -0.9229637384414673, -0.33011192083358765, 9.757537841796875, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, K330 3-axis Accelerometer
1538703540939, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.23121249675750732, 0.16004669666290283, -0.10262536257505417, -9.36400032043457, 24.79199981689453, 7.515999794006348, 253.0, 0.21607565879821777, 2.1604790687561035, -0.29744815826416016, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, Gravity Sensor
1538703540942, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.23121249675750732, 0.16004669666290283, -0.10262536257505417, -9.36400032043457, 24.79199981689453, 7.515999794006348, 253.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.97998046875, -0.010130575858056545, 0.04788925126194954, -0.12702612578868866, 14.0, 1.847473536047831, 5.299459680308738, Linear Acceleration Sensor
1538703540944, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.23121249675750732, 0.16004669666290283, -0.10262536257505417, -9.36400032043457, 24.79199981689453, 7.515999794006348, 253.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.97998046875, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, Rotation Vector Sensor
1538703540946, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.23121249675750732, 0.16004669666290283, -0.10262536257505417, -9.36400032043457, 24.79199981689453, 7.515999794006348, 253.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.97998046875, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, Orientation Sensor
1538703540948, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.1670716404914856, 0.0907134860754013, -0.18906278908252716, -9.36400032043457, 24.79199981689453, 7.515999794006348, 253.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.97998046875, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
1538703540948, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.1670716404914856, 0.0907134860754013, -0.18906278908252716, -9.36400032043457, 24.483999252319336, 7.515999794006348, 253.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.97998046875, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, YAS532 Magnetic Sensor
1538703540949, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.1670716404914856, 0.0907134860754013, -0.18906278908252716, -9.36400032043457, 24.483999252319336, 7.515999794006348, 253.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, Barometer Sensor
1538703540949, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.1670716404914856, 0.0907134860754013, -0.18906278908252716, -9.36400032043457, 24.483999252319336, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, CM3323 RGB Sensor
1538703540950, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.08521570265293121, -0.030543262138962746, -0.25992316007614136, -9.36400032043457, 24.483999252319336, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
1538703540955, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.08521570265293121, -0.030543262138962746, -0.25992316007614136, -9.729000091552734, 24.483999252319336, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, YAS532 Magnetic Sensor
1538703540956, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.03481931984424591, -0.14874568581581116, -0.2770273983478546, -9.729000091552734, 24.483999252319336, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
1538703540963, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, 0.09896016865968704, -0.18448130786418915, -0.26633724570274353, -9.729000091552734, 24.483999252319336, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
1538703540979, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, 0.09896016865968704, -0.18448130786418915, -0.26633724570274353, -9.729000091552734, 24.483999252319336, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, YAS532 Magnetic Sensor
1538703540980, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, 0.28649580478668213, -0.1771509200334549, -0.20402899384498596, -9.729000091552734, 24.483999252319336, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
1538703540982, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, 0.5006040930747986, -0.039095375686883926, -0.10384709388017654, -9.729000091552734, 24.483999252319336, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
