timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538703570871, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.009773843921720982, 0.07696902006864548, 0.3930917978286743, 1.437999963760376, 10.654999732971191, -6.886000156402588, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, K330 Gyroscope sensor
1538703570883, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.009773843921720982, 0.07696902006864548, 0.3930917978286743, 0.8450000286102295, 10.28499984741211, -7.361999988555908, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, YAS532 Magnetic Sensor
1538703570884, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.01771509274840355, 0.10445795953273773, 0.4098905920982361, 0.8450000286102295, 10.28499984741211, -7.361999988555908, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, K330 Gyroscope sensor
1538703570893, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.03726277872920036, 0.10934487730264664, 0.4092797040939331, 0.8450000286102295, 10.28499984741211, -7.361999988555908, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, K330 Gyroscope sensor
1538703570903, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.03726277872920036, 0.10934487730264664, 0.4092797040939331, 0.8450000286102295, 10.28499984741211, -8.17199993133545, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, YAS532 Magnetic Sensor
1538703570903, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.04856378585100174, 0.05253441259264946, 0.41111230850219727, 0.8450000286102295, 10.28499984741211, -8.17199993133545, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, K330 Gyroscope sensor
1538703570911, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.05467243865132332, 0.027183502912521362, 0.4147774875164032, 0.8450000286102295, 10.28499984741211, -8.17199993133545, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, K330 Gyroscope sensor
1538703570924, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.05467243865132332, 0.027183502912521362, 0.4147774875164032, 0.4269999861717224, 10.28499984741211, -8.17199993133545, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, YAS532 Magnetic Sensor
1538703570925, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.06291911751031876, 0.016798794269561768, 0.42302417755126953, 0.4269999861717224, 10.28499984741211, -8.17199993133545, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, K330 Gyroscope sensor
1538703570931, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.055283304303884506, -0.02321287989616394, 0.42241331934928894, 0.4269999861717224, 10.28499984741211, -8.17199993133545, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, K330 Gyroscope sensor
1538703570945, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.055283304303884506, -0.02321287989616394, 0.42241331934928894, 0.0560000017285347, 10.28499984741211, -8.734999656677246, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, YAS532 Magnetic Sensor
1538703570946, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.02932153269648552, -0.0754418596625328, 0.40622538328170776, 0.0560000017285347, 10.28499984741211, -8.734999656677246, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, K330 Gyroscope sensor
1538703570951, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.0064140851609408855, -0.13958270847797394, 0.38728857040405273, 0.0560000017285347, 10.28499984741211, -8.734999656677246, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, K330 Gyroscope sensor
1538703570963, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.0064140851609408855, -0.13958270847797394, 0.38728857040405273, -0.6389999985694885, 10.28499984741211, -8.222000122070313, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, YAS532 Magnetic Sensor
1538703570964, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.044287730008363724, -0.20128010213375092, 0.36010506749153137, -0.6389999985694885, 10.28499984741211, -8.222000122070313, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, K330 Gyroscope sensor
1538703570976, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.17501288652420044, -0.26511552929878235, 0.29138273000717163, -0.6389999985694885, 10.28499984741211, -8.222000122070313, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, K330 Gyroscope sensor
1538703570983, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.17501288652420044, -0.26511552929878235, 0.29138273000717163, -0.6389999985694885, 10.28499984741211, -8.222000122070313, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, YAS532 Magnetic Sensor
1538703570983, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.35521814227104187, -0.3237585723400116, 0.17501288652420044, -0.6389999985694885, 10.28499984741211, -8.222000122070313, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, K330 Gyroscope sensor
1538703570996, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.4303545653820038, -0.3646865487098694, 0.09040805697441101, -0.6389999985694885, 10.28499984741211, -8.222000122070313, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, K330 Gyroscope sensor
1538703571012, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.4303545653820038, -0.3646865487098694, 0.09040805697441101, -1.1759999990463257, 10.28499984741211, -9.241999626159668, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, YAS532 Magnetic Sensor
1538703571012, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.4951062798500061, -0.3784310221672058, -0.1059851199388504, -1.1759999990463257, 10.28499984741211, -9.241999626159668, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, K330 Gyroscope sensor
1538703571013, -0.2890998423099518, 1.942894697189331, 11.39400577545166, -0.4404338300228119, -0.39553526043891907, -0.19883663952350616, -1.1759999990463257, 10.28499984741211, -9.241999626159668, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, K330 Gyroscope sensor
1538703571032, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.4404338300228119, -0.39553526043891907, -0.19883663952350616, -1.1759999990463257, 10.28499984741211, -9.241999626159668, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.24520723521709442, 1.6479088068008423, 9.664091110229492, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, K330 3-axis Accelerometer
1538703571032, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.4404338300228119, -0.39553526043891907, -0.19883663952350616, -1.1759999990463257, 10.28499984741211, -9.241999626159668, 121.0, -0.04389260709285736, 0.29498589038848877, 1.729914665222168, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, Gravity Sensor
1538703571033, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.4404338300228119, -0.39553526043891907, -0.19883663952350616, -1.1759999990463257, 10.28499984741211, -9.241999626159668, 121.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, NaN, NaN, NaN, 0.0, NaN, NaN, Linear Acceleration Sensor
1538703571034, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.4404338300228119, -0.39553526043891907, -0.19883663952350616, -1.1759999990463257, 10.28499984741211, -9.241999626159668, 121.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, Rotation Vector Sensor
1538703571035, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.4404338300228119, -0.39553526043891907, -0.19883663952350616, -1.1759999990463257, 10.28499984741211, -9.241999626159668, 121.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, Orientation Sensor
1538703571036, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.37048977613449097, -0.45234572887420654, -0.21380282938480377, -1.1759999990463257, 10.28499984741211, -9.241999626159668, 121.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
1538703571036, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.37048977613449097, -0.45234572887420654, -0.21380282938480377, -1.1759999990463257, 9.979999542236328, -9.241999626159668, 121.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, YAS532 Magnetic Sensor
1538703571037, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.37048977613449097, -0.45234572887420654, -0.21380282938480377, -1.1759999990463257, 9.979999542236328, -9.241999626159668, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, CM3323 RGB Sensor
1538703571038, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.3640756905078888, -0.5583308339118958, -0.23609942197799683, -1.1759999990463257, 9.979999542236328, -9.241999626159668, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
1538703571047, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.3640756905078888, -0.5583308339118958, -0.23609942197799683, -1.1759999990463257, 9.979999542236328, -8.836000442504883, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, YAS532 Magnetic Sensor
1538703571048, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.41599923372268677, -0.6383541822433472, -0.24129177629947662, -1.1759999990463257, 9.979999542236328, -8.836000442504883, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
1538703571052, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.45326200127601624, -0.6768386960029602, -0.21349740028381348, -1.1759999990463257, 9.979999542236328, -8.836000442504883, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
1538703571064, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.45326200127601624, -0.6768386960029602, -0.21349740028381348, -2.243000030517578, 9.979999542236328, -8.517000198364258, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, YAS532 Magnetic Sensor
1538703571065, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.43615779280662537, -0.7244861721992493, -0.17379115521907806, -2.243000030517578, 9.979999542236328, -8.517000198364258, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
1538703571078, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.41141775250434875, -0.7446447610855103, -0.15790866315364838, -2.243000030517578, 9.979999542236328, -8.517000198364258, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
1538703571085, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.41141775250434875, -0.7446447610855103, -0.15790866315364838, -2.243000030517578, 9.979999542236328, -9.932999610900879, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, YAS532 Magnetic Sensor
1538703571086, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.31642818450927734, -0.7263187766075134, -0.13775011897087097, -2.243000030517578, 9.979999542236328, -9.932999610900879, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
1538703571095, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.17623461782932281, -0.6337726712226868, -0.1313360333442688, -2.243000030517578, 9.979999542236328, -9.932999610900879, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
1538703571112, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.17623461782932281, -0.6337726712226868, -0.1313360333442688, -2.9489998817443848, 9.979999542236328, -9.175999641418457, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, YAS532 Magnetic Sensor
1538703571113, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.05955936014652252, -0.48685958981513977, -0.13377949595451355, -2.9489998817443848, 9.979999542236328, -9.175999641418457, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
1538703571113, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.010690141469240189, -0.31031954288482666, -0.1414152979850769, -2.9489998817443848, 9.979999542236328, -9.175999641418457, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
1538703571129, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.010690141469240189, -0.31031954288482666, -0.1414152979850769, -2.9489998817443848, 10.29800033569336, -9.175999641418457, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, YAS532 Magnetic Sensor
1538703571130, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.018936822190880775, -0.14538592100143433, -0.13225232064723969, -2.9489998817443848, 10.29800033569336, -9.175999641418457, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
1538703571132, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.0403171069920063, -0.03390302136540413, -0.096211276948452, -2.9489998817443848, 10.29800033569336, -9.175999641418457, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
1538703571148, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.0403171069920063, -0.03390302136540413, -0.096211276948452, -2.578000068664551, 10.29800033569336, -9.506999969482422, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, YAS532 Magnetic Sensor
1538703571150, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.05803219974040985, -0.009468411095440388, -0.06414084881544113, -2.578000068664551, 10.29800033569336, -9.506999969482422, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
1538703571152, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.06444628536701202, -0.07177666574716568, -0.0555887371301651, -2.578000068664551, 10.29800033569336, -9.506999969482422, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
1538703571164, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.06444628536701202, -0.07177666574716568, -0.0555887371301651, -3.128000020980835, 10.928999900817871, -8.9399995803833, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, YAS532 Magnetic Sensor
1538703571165, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.06994406878948212, -0.12186761945486069, -0.05619960278272629, -3.128000020980835, 10.928999900817871, -8.9399995803833, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
