timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538705980962, -0.033518824726343155, 0.5560533404350281, 9.361927032470703, -0.04886921867728233, 0.006719517521560192, -0.5027421116828918, 8.184000015258789, 12.312999725341797, -6.182000160217285, 548.0, 0.21090982854366302, -0.061915576457977295, -0.42218017578125, -0.24442864954471588, 0.6179689168930054, 9.784107208251953, 988.77001953125, 0.028436141088604927, 0.020066434517502785, 0.26535460352897644, 329.0, -3.752528555006631, 1.3539255607265903, K330 Gyroscope sensor
1538705980965, -0.033518824726343155, 0.5560533404350281, 9.361927032470703, -0.006108652334660292, -0.014966198243200779, -0.5061018466949463, 8.184000015258789, 12.312999725341797, -6.182000160217285, 548.0, 0.21090982854366302, -0.061915576457977295, -0.42218017578125, -0.24442864954471588, 0.6179689168930054, 9.784107208251953, 988.77001953125, 0.028436141088604927, 0.020066434517502785, 0.26535460352897644, 329.0, -3.752528555006631, 1.3539255607265903, K330 Gyroscope sensor
1538705980981, -0.033518824726343155, 0.5560533404350281, 9.361927032470703, -0.006108652334660292, -0.014966198243200779, -0.5061018466949463, 8.184000015258789, 12.312999725341797, -6.5, 548.0, 0.21090982854366302, -0.061915576457977295, -0.42218017578125, -0.24442864954471588, 0.6179689168930054, 9.784107208251953, 988.77001953125, 0.028436141088604927, 0.020066434517502785, 0.26535460352897644, 329.0, -3.752528555006631, 1.3539255607265903, YAS532 Magnetic Sensor
1538705980983, -0.033518824726343155, 0.5560533404350281, 9.361927032470703, 0.014049900695681572, -0.03573561832308769, -0.5103778839111328, 8.184000015258789, 12.312999725341797, -6.5, 548.0, 0.21090982854366302, -0.061915576457977295, -0.42218017578125, -0.24442864954471588, 0.6179689168930054, 9.784107208251953, 988.77001953125, 0.028436141088604927, 0.020066434517502785, 0.26535460352897644, 329.0, -3.752528555006631, 1.3539255607265903, K330 Gyroscope sensor
1538705980985, -0.033518824726343155, 0.5560533404350281, 9.361927032470703, 0.027183502912521362, -0.0555887371301651, -0.513737678527832, 8.184000015258789, 12.312999725341797, -6.5, 548.0, 0.21090982854366302, -0.061915576457977295, -0.42218017578125, -0.24442864954471588, 0.6179689168930054, 9.784107208251953, 988.77001953125, 0.028436141088604927, 0.020066434517502785, 0.26535460352897644, 329.0, -3.752528555006631, 1.3539255607265903, K330 Gyroscope sensor
1538705981005, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.027183502912521362, -0.0555887371301651, -0.513737678527832, 8.184000015258789, 12.312999725341797, -6.5, 548.0, 0.21090982854366302, -0.061915576457977295, -0.42218017578125, -0.24442864954471588, 0.6179689168930054, 9.784107208251953, 988.77001953125, 0.028436141088604927, 0.020066434517502785, 0.26535460352897644, 329.0, -3.752528555006631, 1.3539255607265903, K330 3-axis Accelerometer
1538705981006, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.027183502912521362, -0.0555887371301651, -0.513737678527832, 8.184000015258789, 12.312999725341797, -6.5, 548.0, 0.21090982854366302, -0.061915576457977295, -0.42218017578125, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.77001953125, 0.028436141088604927, 0.020066434517502785, 0.26535460352897644, 329.0, -3.752528555006631, 1.3539255607265903, Gravity Sensor
1538705981008, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.027183502912521362, -0.0555887371301651, -0.513737678527832, 8.184000015258789, 12.312999725341797, -6.5, 548.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.77001953125, 0.028436141088604927, 0.020066434517502785, 0.26535460352897644, 329.0, -3.752528555006631, 1.3539255607265903, Linear Acceleration Sensor
1538705981009, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.027183502912521362, -0.0555887371301651, -0.513737678527832, 8.184000015258789, 12.312999725341797, -6.5, 548.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.77001953125, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, Rotation Vector Sensor
1538705981010, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.027183502912521362, -0.0555887371301651, -0.513737678527832, 8.184000015258789, 12.312999725341797, -6.5, 548.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.77001953125, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, Orientation Sensor
1538705981011, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.04764748737215996, -0.06352998316287994, -0.5229006409645081, 8.184000015258789, 12.312999725341797, -6.5, 548.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.77001953125, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981013, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.04764748737215996, -0.06352998316287994, -0.5229006409645081, 7.827000141143799, 12.312999725341797, -6.5, 548.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.77001953125, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, YAS532 Magnetic Sensor
1538705981014, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.04764748737215996, -0.06352998316287994, -0.5229006409645081, 7.827000141143799, 12.312999725341797, -6.5, 548.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, Barometer Sensor
1538705981015, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.04764748737215996, -0.06352998316287994, -0.5229006409645081, 7.827000141143799, 12.312999725341797, -6.5, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, CM3323 RGB Sensor
1538705981017, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.06352998316287994, -0.07116580009460449, -0.5305364727973938, 7.827000141143799, 12.312999725341797, -6.5, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981019, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.06352998316287994, -0.07116580009460449, -0.5305364727973938, 7.827000141143799, 12.312999725341797, -6.5, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, YAS532 Magnetic Sensor
1538705981020, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.11301007121801376, -0.08002334833145142, -0.5455026626586914, 7.827000141143799, 12.312999725341797, -6.5, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981027, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.18081611394882202, -0.11331550031900406, -0.569631814956665, 7.827000141143799, 12.312999725341797, -6.5, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981040, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.18081611394882202, -0.11331550031900406, -0.569631814956665, 7.827000141143799, 12.312999725341797, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, YAS532 Magnetic Sensor
1538705981042, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.2519819140434265, -0.15332718193531036, -0.5900958180427551, 7.827000141143799, 12.312999725341797, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981057, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.30482175946235657, -0.1774563491344452, -0.6053674817085266, 7.827000141143799, 12.312999725341797, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981058, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.30482175946235657, -0.1774563491344452, -0.6053674817085266, 7.827000141143799, 12.644000053405762, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, YAS532 Magnetic Sensor
1538705981060, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.32986724376678467, -0.2076941877603531, -0.6185010671615601, 7.827000141143799, 12.644000053405762, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981066, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.35063666105270386, -0.23640485107898712, -0.6301075220108032, 7.827000141143799, 12.644000053405762, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981079, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.35063666105270386, -0.23640485107898712, -0.6301075220108032, 7.827000141143799, 12.644000053405762, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, YAS532 Magnetic Sensor
1538705981081, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.37659841775894165, -0.25503623485565186, -0.6435465216636658, 7.827000141143799, 12.644000053405762, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981087, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.39095374941825867, -0.27611109614372253, -0.6548475623130798, 7.827000141143799, 12.644000053405762, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981098, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.39095374941825867, -0.27611109614372253, -0.6548475623130798, 7.827000141143799, 12.644000053405762, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, YAS532 Magnetic Sensor
1538705981100, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.4260784983634949, -0.28649580478668213, -0.6792821288108826, 7.827000141143799, 12.644000053405762, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981107, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.4499022662639618, -0.28985556960105896, -0.6890559792518616, 7.827000141143799, 12.644000053405762, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981120, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.4499022662639618, -0.28985556960105896, -0.6890559792518616, 7.827000141143799, 12.644000053405762, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, YAS532 Magnetic Sensor
1538705981121, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.399200439453125, -0.2718350291252136, -0.6866125464439392, 7.827000141143799, 12.644000053405762, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981126, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.20433442294597626, -0.2532036304473877, -0.7043276429176331, 7.827000141143799, 12.644000053405762, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981141, 0.07900865375995636, 2.121262788772583, 8.85555362701416, 0.20433442294597626, -0.2532036304473877, -0.7043276429176331, 7.827000141143799, 12.644000053405762, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, YAS532 Magnetic Sensor
1538705981143, 0.07900865375995636, 2.121262788772583, 8.85555362701416, -0.12889257073402405, -0.26969701051712036, -0.770606517791748, 7.827000141143799, 12.644000053405762, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981145, 0.07900865375995636, 2.121262788772583, 8.85555362701416, -0.46303585171699524, -0.35185837745666504, -0.8857545852661133, 7.827000141143799, 12.644000053405762, -6.828999996185303, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981159, 0.07900865375995636, 2.121262788772583, 8.85555362701416, -0.46303585171699524, -0.35185837745666504, -0.8857545852661133, 7.827000141143799, 13.005000114440918, -7.138000011444092, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, YAS532 Magnetic Sensor
1538705981160, 0.07900865375995636, 2.121262788772583, 8.85555362701416, -0.6319400668144226, -0.475253164768219, -1.0280861854553223, 7.827000141143799, 13.005000114440918, -7.138000011444092, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981167, 0.07900865375995636, 2.121262788772583, 8.85555362701416, -0.6288857460021973, -0.598953366279602, -1.0922271013259888, 7.827000141143799, 13.005000114440918, -7.138000011444092, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 Gyroscope sensor
1538705981185, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.6288857460021973, -0.598953366279602, -1.0922271013259888, 7.827000141143799, 13.005000114440918, -7.138000011444092, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, -0.3622581660747528, 0.3235965371131897, 9.794612884521484, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, K330 3-axis Accelerometer
1538705981186, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.6288857460021973, -0.598953366279602, -1.0922271013259888, 7.827000141143799, 13.005000114440918, -7.138000011444092, 537.0, 0.44126683473587036, 1.797666311264038, -0.9390592575073242, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, Gravity Sensor
1538705981188, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.6288857460021973, -0.598953366279602, -1.0922271013259888, 7.827000141143799, 13.005000114440918, -7.138000011444092, 537.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.6699829101563, 0.010818070732057095, 0.022560326382517815, 0.2734396159648895, 328.0, -1.8992619513255715, 2.1485683383426797, Linear Acceleration Sensor
1538705981189, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.6288857460021973, -0.598953366279602, -1.0922271013259888, 7.827000141143799, 13.005000114440918, -7.138000011444092, 537.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.6699829101563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, Rotation Vector Sensor
1538705981190, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.6288857460021973, -0.598953366279602, -1.0922271013259888, 7.827000141143799, 13.005000114440918, -7.138000011444092, 537.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.6699829101563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, Orientation Sensor
1538705981192, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.4807509481906891, -0.6472117304801941, -1.1850786209106445, 7.827000141143799, 13.005000114440918, -7.138000011444092, 537.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.6699829101563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
1538705981194, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.4807509481906891, -0.6472117304801941, -1.1850786209106445, 7.827000141143799, 13.005000114440918, -7.138000011444092, 537.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.6699829101563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, YAS532 Magnetic Sensor
1538705981196, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.4807509481906891, -0.6472117304801941, -1.1850786209106445, 7.827000141143799, 13.005000114440918, -7.138000011444092, 537.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, Barometer Sensor
1538705981198, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.4807509481906891, -0.6472117304801941, -1.1850786209106445, 7.827000141143799, 13.005000114440918, -7.138000011444092, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, CM3323 RGB Sensor
1538705981199, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.25014930963516235, -0.6820310354232788, -1.224173903465271, 7.827000141143799, 13.005000114440918, -7.138000011444092, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
1538705981201, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.25014930963516235, -0.6820310354232788, -1.224173903465271, 7.827000141143799, 13.343000411987305, -7.138000011444092, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, YAS532 Magnetic Sensor
1538705981202, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.04001167416572571, -0.6123924255371094, -1.1924089193344116, 7.827000141143799, 13.343000411987305, -7.138000011444092, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
1538705981206, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, 0.09224065393209457, -0.44837507605552673, -1.0922271013259888, 7.827000141143799, 13.343000411987305, -7.138000011444092, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
1538705981219, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, 0.09224065393209457, -0.44837507605552673, -1.0922271013259888, 7.827000141143799, 13.343000411987305, -7.138000011444092, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, YAS532 Magnetic Sensor
1538705981220, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, 0.14446963369846344, -0.2431243658065796, -0.9737191796302795, 7.827000141143799, 13.343000411987305, -7.138000011444092, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
1538705981231, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, 0.16829337179660797, -0.0607810914516449, -0.8735373020172119, 7.827000141143799, 13.343000411987305, -7.138000011444092, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
1538705981239, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, 0.16829337179660797, -0.0607810914516449, -0.8735373020172119, 7.827000141143799, 13.70300006866455, -7.138000011444092, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, YAS532 Magnetic Sensor
1538705981241, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, 0.20616702735424042, 0.05497787147760391, -0.7971791625022888, 7.827000141143799, 13.70300006866455, -7.138000011444092, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
1538705981246, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, 0.23151792585849762, 0.08338310569524765, -0.7626652717590332, 7.827000141143799, 13.70300006866455, -7.138000011444092, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
1538705981256, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, 0.23151792585849762, 0.08338310569524765, -0.7626652717590332, 7.827000141143799, 13.70300006866455, -7.138000011444092, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, YAS532 Magnetic Sensor
1538705981257, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, 0.2742784917354584, 0.06994406878948212, -0.6976081132888794, 7.827000141143799, 13.70300006866455, -7.138000011444092, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
