timestamp, acc_x, acc_y, acc_z, sensor_change
1538716900441, 0.24181437492370605, 1.590348482131958, 11.713631629943848, K330 3-axis Accelerometer
1538716900454, 0.27892449498176575, 1.8668787479400635, 11.109694480895996, K330 3-axis Accelerometer
1538716900464, 0.29209262132644653, 2.0225019454956055, 10.715847969055176, K330 3-axis Accelerometer
1538716900474, 0.3884592354297638, 2.0488381385803223, 10.24000072479248, K330 3-axis Accelerometer
1538716900484, 0.6242880821228027, 2.1781249046325684, 9.949105262756348, K330 3-axis Accelerometer
1538716900494, 0.6937199234962463, 2.185906171798706, 9.880870819091797, K330 3-axis Accelerometer
1538716900505, 0.8122329115867615, 1.956661343574524, 10.218452453613281, K330 3-axis Accelerometer
1538716900514, 0.8780734539031982, 1.7178397178649902, 10.809222221374512, K330 3-axis Accelerometer
1538716900524, 0.970848798751831, 1.392826795578003, 11.646594047546387, K330 3-axis Accelerometer
1538716900534, 0.9804255962371826, 0.9816226959228516, 12.602478981018066, K330 3-axis Accelerometer
1538716900544, 0.8738836050033569, 0.5871779918670654, 13.469779014587402, K330 3-axis Accelerometer
1538716900555, 0.6799532771110535, 0.31364041566848755, 13.968371391296387, K330 3-axis Accelerometer
1538716900564, 0.4884171485900879, 0.09516951441764832, 13.999495506286621, K330 3-axis Accelerometer
1538716900575, 0.44173020124435425, 0.002992752008140087, 13.588890075683594, K330 3-axis Accelerometer
1538716900584, 0.5315127968788147, 0.152031809091568, 12.788628578186035, K330 3-axis Accelerometer
1538716900594, 0.6607996821403503, 0.47584760189056396, 11.678915977478027, K330 3-axis Accelerometer
1538716900605, 0.718859076499939, 0.8493430614471436, 10.494982719421387, K330 3-axis Accelerometer
1538716900614, 0.729034423828125, 1.0708067417144775, 9.49121379852295, K330 3-axis Accelerometer
1538716900624, 0.7541735172271729, 1.2850877046585083, 8.734646797180176, K330 3-axis Accelerometer
1538716900634, 0.8337807655334473, 1.3706804513931274, 8.495824813842773, K330 3-axis Accelerometer
1538716900644, 0.9498994946479797, 1.3293805122375488, 8.675390243530273, K330 3-axis Accelerometer
1538716900654, 1.0570400953292847, 1.194706678390503, 9.071630477905273, K330 3-axis Accelerometer
1538716900664, 1.1510124206542969, 1.092953085899353, 9.489418029785156, K330 3-axis Accelerometer
1538716900674, 1.216254472732544, 1.0755951404571533, 9.673771858215332, K330 3-axis Accelerometer
1538716900684, 1.2395979166030884, 1.1127052307128906, 9.698312759399414, K330 3-axis Accelerometer
1538716900694, 1.22642982006073, 1.1689690351486206, 9.75278091430664, K330 3-axis Accelerometer
1538716900704, 1.1408370733261108, 1.1677719354629517, 9.976638793945313, K330 3-axis Accelerometer
1538716900714, 0.9038111567497253, 1.047463297843933, 10.174758911132813, K330 3-axis Accelerometer
1538716900724, 0.6039373874664307, 0.8595184087753296, 10.392032623291016, K330 3-axis Accelerometer
1538716900734, 0.32441434264183044, 0.6476315855979919, 10.530896186828613, K330 3-axis Accelerometer
1538716900744, 0.050876785069704056, 0.4620809257030487, 10.406397819519043, K330 3-axis Accelerometer
1538716900758, -0.2693476974964142, 0.38726213574409485, 10.190919876098633, K330 3-axis Accelerometer
1538716900764, -0.4710591733455658, 0.42437225580215454, 9.822811126708984, K330 3-axis Accelerometer
1538716900775, -0.5614402890205383, 0.5093663930892944, 9.226655006408691, K330 3-axis Accelerometer
1538716900784, -0.4967968463897705, 0.7906851172447205, 8.415618896484375, K330 3-axis Accelerometer
1538716900794, -0.3405751883983612, 1.2515689134597778, 7.6997528076171875, K330 3-axis Accelerometer
1538716900805, -0.09457096457481384, 1.6699557304382324, 7.191583156585693, K330 3-axis Accelerometer
1538716900815, 0.13347674906253815, 2.0015525817871094, 6.871957302093506, K330 3-axis Accelerometer
1538716900825, 0.3034650683403015, 2.27748441696167, 6.6397199630737305, K330 3-axis Accelerometer
1538716900843, 0.6542156338691711, 2.4809916019439697, 7.207744121551514, K330 3-axis Accelerometer
1538716900852, 0.730231523513794, 2.4025814533233643, 7.820061206817627, K330 3-axis Accelerometer
1538716900863, 0.6949170231819153, 2.191891670227051, 8.404845237731934, K330 3-axis Accelerometer
1538716900872, 0.5919663906097412, 2.0039467811584473, 8.74721622467041, K330 3-axis Accelerometer
1538716900881, 0.5662286877632141, 1.9674352407455444, 8.773551940917969, K330 3-axis Accelerometer
1538716900891, 0.5392939448356628, 1.9626468420028687, 8.672396659851074, K330 3-axis Accelerometer
1538716900901, 0.5494692921638489, 1.9776105880737305, 8.704120635986328, K330 3-axis Accelerometer
1538716900911, 0.5871779918670654, 1.9937714338302612, 8.902240753173828, K330 3-axis Accelerometer
1538716900921, 0.6159083843231201, 1.9524714946746826, 9.115324020385742, K330 3-axis Accelerometer
1538716900933, 0.5793967843055725, 1.9159599542617798, 9.23682975769043, K330 3-axis Accelerometer
1538716900941, 0.4728548228740692, 1.8800468444824219, 9.273940086364746, K330 3-axis Accelerometer
1538716900951, 0.33039984107017517, 1.8399440050125122, 9.09497356414795, K330 3-axis Accelerometer
1538716900968, 0.17956513166427612, 1.853710651397705, 8.842984199523926, K330 3-axis Accelerometer
1538716900974, 0.030526071786880493, 1.920149803161621, 8.705317497253418, K330 3-axis Accelerometer
1538716900981, -0.1280897855758667, 1.9494787454605103, 8.628104209899902, K330 3-axis Accelerometer
1538716900991, -0.23942017555236816, 1.9560627937316895, 8.71728801727295, K330 3-axis Accelerometer
1538716901003, -0.2663549482822418, 2.0057425498962402, 9.010578155517578, K330 3-axis Accelerometer
1538716901012, -0.2148796021938324, 2.011728048324585, 9.478644371032715, K330 3-axis Accelerometer
1538716901024, -0.1149216815829277, 1.9919757843017578, 10.047865867614746, K330 3-axis Accelerometer
1538716901034, 0.030526071786880493, 1.953070044517517, 10.895413398742676, K330 3-axis Accelerometer
1538716901042, 0.2472013235092163, 1.8483237028121948, 11.616666793823242, K330 3-axis Accelerometer
1538716901053, 0.44831427931785583, 1.780089020729065, 12.27387523651123, K330 3-axis Accelerometer
1538716901064, 0.5440823435783386, 1.820790410041809, 12.680291175842285, K330 3-axis Accelerometer
1538716901074, 0.5321113467216492, 1.8956091403961182, 12.65275764465332, K330 3-axis Accelerometer
1538716901103, 0.40462008118629456, 1.941697597503662, 12.163143157958984, K330 3-axis Accelerometer
1538716901103, 0.3058592677116394, 2.034472942352295, 11.588534355163574, K330 3-axis Accelerometer
1538716901104, 0.3627215623855591, 2.2685060501098633, 11.374253273010254, K330 3-axis Accelerometer
1538716901119, 0.535702645778656, 2.495356798171997, 11.4263277053833, K330 3-axis Accelerometer
1538716901124, 0.6548141837120056, 2.5252842903137207, 11.57357120513916, K330 3-axis Accelerometer
1538716901135, 0.6159083843231201, 2.2697031497955322, 11.975198745727539, K330 3-axis Accelerometer
1538716901145, 0.46806642413139343, 1.8956091403961182, 12.716802597045898, K330 3-axis Accelerometer
1538716901155, 0.3824737071990967, 1.5269020795822144, 13.588890075683594, K330 3-axis Accelerometer
1538716901164, 0.2968810200691223, 1.2617442607879639, 14.176068305969238, K330 3-axis Accelerometer
1538716901175, 0.1562216579914093, 1.0660183429718018, 14.194622993469238, K330 3-axis Accelerometer
1538716901185, -0.03172317147254944, 1.0672154426574707, 13.340492248535156, K330 3-axis Accelerometer
1538716901195, -0.17477671802043915, 1.3114240169525146, 11.832144737243652, K330 3-axis Accelerometer
1538716901205, -0.34416648745536804, 1.5735890865325928, 10.432733535766602, K330 3-axis Accelerometer
1538716901215, -0.4752490520477295, 1.7585411071777344, 9.382277488708496, K330 3-axis Accelerometer
1538716901225, -0.5404910445213318, 2.007538080215454, 8.488043785095215, K330 3-axis Accelerometer
1538716901235, -0.5309142470359802, 2.187103271484375, 8.00561237335205, K330 3-axis Accelerometer
1538716901245, -0.5440823435783386, 2.145204782485962, 8.037933349609375, K330 3-axis Accelerometer
1538716901255, -0.6308721303939819, 1.833359956741333, 8.518569946289063, K330 3-axis Accelerometer
1538716901265, -0.6613982319831848, 1.4460978507995605, 9.12729549407959, K330 3-axis Accelerometer
1538716901275, -0.6631938815116882, 1.1785458326339722, 9.565434455871582, K330 3-axis Accelerometer
1538716901285, -0.6524199843406677, 0.9810241460800171, 9.882665634155273, K330 3-axis Accelerometer
1538716901297, -0.5919663906097412, 0.8248024582862854, 10.148422241210938, K330 3-axis Accelerometer
1538716901305, -0.4076128304004669, 0.8038532137870789, 10.417171478271484, K330 3-axis Accelerometer
1538716901315, -0.20290859043598175, 0.8206126093864441, 10.690709114074707, K330 3-axis Accelerometer
1538716901325, -0.0011971008498221636, 0.7841010689735413, 10.912771224975586, K330 3-axis Accelerometer
1538716901336, 0.1173158809542656, 0.7984662652015686, 10.960057258605957, K330 3-axis Accelerometer
1538716901344, 0.12389993667602539, 0.8517372608184814, 10.733205795288086, K330 3-axis Accelerometer
1538716901363, 0.0065840547904372215, 0.8684966564178467, 10.22503662109375, K330 3-axis Accelerometer
1538716901364, -0.15083470940589905, 0.9493009448051453, 9.478046417236328, K330 3-axis Accelerometer
1538716901373, -0.3298012912273407, 1.082777738571167, 8.644864082336426, K330 3-axis Accelerometer
1538716901382, -0.5021837949752808, 1.2018892765045166, 7.970896244049072, K330 3-axis Accelerometer
1538716901392, -0.558447539806366, 1.2874820232391357, 7.452551364898682, K330 3-axis Accelerometer
1538716901402, -0.5063736438751221, 1.4754267930984497, 7.06409215927124, K330 3-axis Accelerometer
1538716901412, -0.45669397711753845, 1.7202339172363281, 6.691195011138916, K330 3-axis Accelerometer
1538716901422, -0.4141969084739685, 1.964442491531372, 6.284181118011475, K330 3-axis Accelerometer
1538716901432, -0.558447539806366, 2.0859482288360596, 6.075286865234375, K330 3-axis Accelerometer
1538716901442, -0.8032546639442444, 2.0434510707855225, 6.321290969848633, K330 3-axis Accelerometer
1538716901452, -0.960673451423645, 1.935113549232483, 6.724115371704102, K330 3-axis Accelerometer
1538716901462, -1.025316834449768, 1.8189947605133057, 7.1251444816589355, K330 3-axis Accelerometer
1538716901474, -0.9660604000091553, 1.7986440658569336, 7.4316020011901855, K330 3-axis Accelerometer
1538716901482, -0.7835025191307068, 1.8812439441680908, 7.481281757354736, K330 3-axis Accelerometer
1538716901492, -0.6045359373092651, 1.9560627937316895, 7.317278861999512, K330 3-axis Accelerometer
1538716901505, -0.3770867586135864, 2.0440497398376465, 7.293935298919678, K330 3-axis Accelerometer
1538716901515, -0.08738835901021957, 2.0925323963165283, 7.583035469055176, K330 3-axis Accelerometer
1538716901523, 0.2017114907503128, 2.1290438175201416, 8.153453826904297, K330 3-axis Accelerometer
1538716901535, 0.4381389021873474, 2.1134815216064453, 8.83939266204834, K330 3-axis Accelerometer
1538716901545, 0.5674257874488831, 2.0266916751861572, 9.346364974975586, K330 3-axis Accelerometer
1538716901555, 0.5063736438751221, 1.9165585041046143, 9.5624418258667, K330 3-axis Accelerometer
1538716901564, 0.27234044671058655, 1.8112136125564575, 9.418190956115723, K330 3-axis Accelerometer
1538716901575, 0.0975637212395668, 1.8010382652282715, 9.070432662963867, K330 3-axis Accelerometer
1538716901586, -0.09217676520347595, 1.8046295642852783, 8.885480880737305, K330 3-axis Accelerometer
1538716901596, -0.11791443079710007, 1.7262194156646729, 9.315838813781738, K330 3-axis Accelerometer
1538716901604, 0.023942016065120697, 1.601720929145813, 10.188525199890137, K330 3-axis Accelerometer
1538716901616, 0.1867477297782898, 1.4772224426269531, 10.976217269897461, K330 3-axis Accelerometer
1538716901625, 0.2645592987537384, 1.3748703002929688, 11.402984619140625, K330 3-axis Accelerometer
1538716901635, 0.33997663855552673, 1.3407529592514038, 11.432312965393066, K330 3-axis Accelerometer
1538716901645, 0.42856210470199585, 1.468244194984436, 11.335348129272461, K330 3-axis Accelerometer
1538716901659, 0.5476736426353455, 1.6843209266662598, 11.233593940734863, K330 3-axis Accelerometer
1538716901665, 0.6548141837120056, 1.9165585041046143, 11.180323600769043, K330 3-axis Accelerometer
1538716901675, 0.761954665184021, 2.0667946338653564, 11.121665000915527, K330 3-axis Accelerometer
1538716901685, 0.9319429993629456, 2.1302409172058105, 11.125256538391113, K330 3-axis Accelerometer
1538716901696, 1.0791864395141602, 2.143409013748169, 11.414955139160156, K330 3-axis Accelerometer
1538716901705, 1.2934675216674805, 2.0464439392089844, 11.86506462097168, K330 3-axis Accelerometer
1538716901716, 1.4927847385406494, 1.8429367542266846, 12.208633422851563, K330 3-axis Accelerometer
1538716901725, 1.6328455209732056, 1.5849615335464478, 12.674903869628906, K330 3-axis Accelerometer
1538716901735, 1.6496049165725708, 1.2384008169174194, 13.32313346862793, K330 3-axis Accelerometer
1538716901745, 1.535880446434021, 0.8319851160049438, 14.00248908996582, K330 3-axis Accelerometer
1538716901755, 1.3964180946350098, 0.5213374495506287, 14.487314224243164, K330 3-axis Accelerometer
1538716901766, 1.2401964664459229, 0.39564183354377747, 14.677653312683105, K330 3-axis Accelerometer
1538716901775, 1.1079168319702148, 0.3256114423274994, 14.27123737335205, K330 3-axis Accelerometer
1538716901785, 1.0223240852355957, 0.4423287510871887, 13.129203796386719, K330 3-axis Accelerometer
1538716901796, 1.0115501880645752, 0.689530074596405, 11.689091682434082, K330 3-axis Accelerometer
1538716901805, 0.9858125448226929, 0.872686505317688, 10.62127685546875, K330 3-axis Accelerometer
1538716901816, 1.0330979824066162, 1.0384849309921265, 9.898228645324707, K330 3-axis Accelerometer
1538716901826, 1.1797429323196411, 1.236605167388916, 9.396044731140137, K330 3-axis Accelerometer
1538716901839, 1.256955862045288, 1.237802267074585, 9.132682800292969, K330 3-axis Accelerometer
1538716901845, 1.2689268589019775, 1.1569979190826416, 9.05606746673584, K330 3-axis Accelerometer
1538716901862, 1.2102689743041992, 1.0678139925003052, 9.17577838897705, K330 3-axis Accelerometer
1538716901863, 1.1390414237976074, 0.9798270463943481, 9.270947456359863, K330 3-axis Accelerometer
1538716901873, 1.1115081310272217, 0.943913996219635, 9.334393501281738, K330 3-axis Accelerometer
1538716901883, 1.092953085899353, 0.983418345451355, 9.4014310836792, K330 3-axis Accelerometer
1538716901892, 1.0504560470581055, 1.0217255353927612, 9.534908294677734, K330 3-axis Accelerometer
1538716901903, 0.912190854549408, 0.982221245765686, 9.61331844329834, K330 3-axis Accelerometer
1538716901913, 0.7212532758712769, 0.8834604024887085, 9.683947563171387, K330 3-axis Accelerometer
1538716901922, 0.48482584953308105, 0.7852981686592102, 9.805453300476074, K330 3-axis Accelerometer
1538716901933, 0.20769700407981873, 0.6841431260108948, 9.791686058044434, K330 3-axis Accelerometer
1538716901943, 0.0035913025494664907, 0.6206967830657959, 9.528923034667969, K330 3-axis Accelerometer
1538716901952, -0.1909375786781311, 0.6093243360519409, 9.226056098937988, K330 3-axis Accelerometer
1538716901966, -0.3148375153541565, 0.6524199843406677, 8.783727645874023, K330 3-axis Accelerometer
1538716901976, -0.35075053572654724, 0.8619126081466675, 8.101978302001953, K330 3-axis Accelerometer
1538716901986, -0.2992752194404602, 1.1420341730117798, 7.483077526092529, K330 3-axis Accelerometer
1538716901996, -0.228047713637352, 1.3976151943206787, 7.089829921722412, K330 3-axis Accelerometer
1538716902006, -0.06703764945268631, 1.6214730739593506, 6.821080684661865, K330 3-axis Accelerometer
1538716902018, 0.11791443079710007, 1.8710685968399048, 6.7929487228393555, K330 3-axis Accelerometer
1538716902025, 0.322618693113327, 2.0596120357513428, 6.95814847946167, K330 3-axis Accelerometer
1538716902037, 0.5093663930892944, 2.1278467178344727, 7.247847080230713, K330 3-axis Accelerometer
1538716902046, 0.6380547285079956, 2.122459888458252, 7.680000305175781, K330 3-axis Accelerometer
1538716902056, 0.7104793787002563, 2.096123695373535, 8.181585311889648, K330 3-axis Accelerometer
1538716902066, 0.778714120388031, 2.0655975341796875, 8.510788917541504, K330 3-axis Accelerometer
1538716902076, 0.8038532137870789, 2.033874273300171, 8.667010307312012, K330 3-axis Accelerometer
1538716902086, 0.8589198589324951, 2.0626046657562256, 8.777143478393555, K330 3-axis Accelerometer
1538716902096, 0.921169102191925, 2.12485408782959, 8.82323169708252, K330 3-axis Accelerometer
1538716902106, 0.9756371974945068, 2.1541829109191895, 8.844181060791016, K330 3-axis Accelerometer
1538716902116, 0.9941922426223755, 2.1745336055755615, 8.984241485595703, K330 3-axis Accelerometer
1538716902126, 0.9151836037635803, 2.120664119720459, 9.187150001525879, K330 3-axis Accelerometer
1538716902136, 0.7625532150268555, 1.985990285873413, 9.479841232299805, K330 3-axis Accelerometer
1538716902146, 0.5195417404174805, 1.775899052619934, 9.813833236694336, K330 3-axis Accelerometer
1538716902156, 0.27234044671058655, 1.5909470319747925, 10.09814453125, K330 3-axis Accelerometer
1538716902168, 0.11671733111143112, 1.467047095298767, 10.288483619689941, K330 3-axis Accelerometer
1538716902175, 0.06165069341659546, 1.514931082725525, 10.357914924621582, K330 3-axis Accelerometer
1538716902186, 0.048482585698366165, 1.7070658206939697, 10.24658489227295, K330 3-axis Accelerometer
1538716902199, -0.013168109580874443, 1.8608932495117188, 10.059837341308594, K330 3-axis Accelerometer
1538716902206, -0.1867477297782898, 1.8716671466827393, 10.0765962600708, K330 3-axis Accelerometer
1538716902216, -0.30885201692581177, 1.876455545425415, 10.259753227233887, K330 3-axis Accelerometer
1538716902226, -0.36571431159973145, 1.84233820438385, 10.355521202087402, K330 3-axis Accelerometer
1538716902236, -0.23942017555236816, 1.9207483530044556, 10.524312019348145, K330 3-axis Accelerometer
1538716902246, -0.07062894850969315, 2.011129379272461, 10.718242645263672, K330 3-axis Accelerometer
1538716902256, 0.09217676520347595, 2.052429437637329, 11.164761543273926, K330 3-axis Accelerometer
1538716902266, 0.2232593148946762, 2.0919337272644043, 11.46882438659668, K330 3-axis Accelerometer
1538716902276, 0.2513911724090576, 2.1924901008605957, 11.592724800109863, K330 3-axis Accelerometer
1538716902286, 0.2849099934101105, 2.2619221210479736, 11.215039253234863, K330 3-axis Accelerometer
1538716902296, 0.22864626348018646, 2.3068132400512695, 10.891223907470703, K330 3-axis Accelerometer
1538716902306, 0.16340427100658417, 2.3529016971588135, 10.847529411315918, K330 3-axis Accelerometer
1538716902316, 0.10115502029657364, 2.3720552921295166, 10.978611946105957, K330 3-axis Accelerometer
1538716902326, 0.08559270948171616, 2.2613234519958496, 11.31799030303955, K330 3-axis Accelerometer
1538716902336, 0.13527239859104156, 1.9853917360305786, 12.252326965332031, K330 3-axis Accelerometer
1538716902346, 0.17896658182144165, 1.577778935432434, 13.599663734436035, K330 3-axis Accelerometer
1538716902359, 0.11312603205442429, 1.062427043914795, 14.820108413696289, K330 3-axis Accelerometer
1538716902363, -0.040701430290937424, 0.5506663918495178, 15.738883018493652, K330 3-axis Accelerometer
1538716902375, -0.3064578175544739, -0.03770867735147476, 16.376937866210938, K330 3-axis Accelerometer
1538716902383, -0.679354727268219, -0.5063736438751221, 16.266206741333008, K330 3-axis Accelerometer
1538716902393, -0.9714473485946655, -0.49320554733276367, 15.149909973144531, K330 3-axis Accelerometer
1538716902403, -1.094150185585022, -0.07781155407428741, 13.26447582244873, K330 3-axis Accelerometer
1538716902413, -1.1025298833847046, 0.43514615297317505, 11.539453506469727, K330 3-axis Accelerometer
1538716902423, -1.0696096420288086, 0.7864952683448792, 10.11669921875, K330 3-axis Accelerometer
1538716902433, -1.0606313943862915, 1.1635819673538208, 8.84058952331543, K330 3-axis Accelerometer
1538716902443, -1.1073182821273804, 1.4460978507995605, 8.276156425476074, K330 3-axis Accelerometer
1538716902453, -1.1791443824768066, 1.3778630495071411, 8.230667114257813, K330 3-axis Accelerometer
1538716902465, -1.2497732639312744, 1.20368492603302, 8.367136001586914, K330 3-axis Accelerometer
1538716902476, -1.269525408744812, 1.07379949092865, 8.654440879821777, K330 3-axis Accelerometer
1538716902485, -1.1971008777618408, 0.9169792532920837, 8.828020095825195, K330 3-axis Accelerometer
1538716902496, -1.070208191871643, 0.8583213090896606, 8.849568367004395, K330 3-axis Accelerometer
1538716902506, -0.9044097065925598, 0.8690952062606812, 8.859743118286133, K330 3-axis Accelerometer
1538716902516, -0.750582218170166, 0.8816647529602051, 8.946533203125, K330 3-axis Accelerometer
1538716902526, -0.6063315868377686, 0.9139865040779114, 9.038111686706543, K330 3-axis Accelerometer
1538716902536, -0.5153518915176392, 0.9050082564353943, 9.004592895507813, K330 3-axis Accelerometer
1538716902546, -0.42197805643081665, 0.9684545993804932, 8.902838706970215, K330 3-axis Accelerometer
1538716902559, -0.40462008118629456, 1.037886381149292, 8.603564262390137, K330 3-axis Accelerometer
1538716902566, -0.4100070297718048, 1.114500880241394, 8.248024940490723, K330 3-axis Accelerometer
1538716902576, -0.4058171808719635, 1.1971008777618408, 7.8966755867004395, K330 3-axis Accelerometer
1538716902586, -0.33099839091300964, 1.3305776119232178, 7.5866265296936035, K330 3-axis Accelerometer
1538716902596, -0.2561795711517334, 1.4203602075576782, 7.406463146209717, K330 3-axis Accelerometer
1538716902606, -0.15083470940589905, 1.4933832883834839, 7.386112213134766, K330 3-axis Accelerometer
1538716902616, -0.0347159244120121, 1.535880446434021, 7.353790283203125, K330 3-axis Accelerometer
1538716902626, 0.11791443079710007, 1.6316484212875366, 7.3867106437683105, K330 3-axis Accelerometer
1538716902636, 0.2513911724090576, 1.7310078144073486, 7.428010940551758, K330 3-axis Accelerometer
1538716902646, 0.3196259140968323, 1.7675193548202515, 7.386112213134766, K330 3-axis Accelerometer
1538716902656, 0.3387795388698578, 1.8154034614562988, 7.293935298919678, K330 3-axis Accelerometer
1538716902666, 0.345363587141037, 1.8309657573699951, 7.3418192863464355, K330 3-axis Accelerometer
1538716902676, 0.3621230125427246, 1.8567034006118774, 7.530961513519287, K330 3-axis Accelerometer
1538716902686, 0.4345476031303406, 1.8722656965255737, 7.736264228820801, K330 3-axis Accelerometer
1538716902696, 0.517746090888977, 1.900996208190918, 7.9409685134887695, K330 3-axis Accelerometer
1538716902706, 0.6015431880950928, 1.9207483530044556, 8.069656372070313, K330 3-axis Accelerometer
1538716902716, 0.6625953316688538, 1.920149803161621, 8.221688270568848, K330 3-axis Accelerometer
1538716902726, 0.6685808300971985, 1.8740613460540771, 8.444948196411133, K330 3-axis Accelerometer
1538716902740, 0.6428431272506714, 1.8489222526550293, 8.691550254821777, K330 3-axis Accelerometer
1538716902746, 0.6883329749107361, 1.8782511949539185, 8.944737434387207, K330 3-axis Accelerometer
1538716902756, 0.8248024582862854, 1.953070044517517, 9.177573204040527, K330 3-axis Accelerometer
1538716902766, 0.9241618514060974, 2.008136749267578, 9.41100788116455, K330 3-axis Accelerometer
1538716902776, 0.9923965930938721, 2.0266916751861572, 9.61331844329834, K330 3-axis Accelerometer
1538716902786, 1.0019733905792236, 2.0009541511535645, 9.776124000549316, K330 3-axis Accelerometer
1538716902796, 1.0199298858642578, 1.9512743949890137, 10.02571964263916, K330 3-axis Accelerometer
1538716902806, 1.0690110921859741, 1.8704700469970703, 10.41956615447998, K330 3-axis Accelerometer
1538716902816, 1.1174936294555664, 1.7848774194717407, 10.636839866638184, K330 3-axis Accelerometer
1538716902827, 1.081580638885498, 1.6274585723876953, 10.717643737792969, K330 3-axis Accelerometer
1538716902836, 0.9552865028381348, 1.4760253429412842, 11.076774597167969, K330 3-axis Accelerometer
1538716902847, 0.8678981065750122, 1.3419500589370728, 11.401786804199219, K330 3-axis Accelerometer
1538716902859, 0.9139865040779114, 1.3539210557937622, 11.713033676147461, K330 3-axis Accelerometer
1538716902863, 1.0211269855499268, 1.5304933786392212, 12.023680686950684, K330 3-axis Accelerometer
1538716902873, 1.01753568649292, 1.5466543436050415, 11.984176635742188, K330 3-axis Accelerometer
1538716902883, 0.9295487999916077, 1.558625340461731, 11.514912605285645, K330 3-axis Accelerometer
1538716902893, 0.9026140570640564, 1.4443022012710571, 11.339537620544434, K330 3-axis Accelerometer
1538716902903, 0.9798270463943481, 1.2186486721038818, 11.838728904724121, K330 3-axis Accelerometer
1538716902916, 1.1019313335418701, 0.9145850539207458, 12.707225799560547, K330 3-axis Accelerometer
1538716902923, 1.1671733856201172, 0.5207388401031494, 13.42788028717041, K330 3-axis Accelerometer
1538716902933, 1.0426748991012573, 0.1430535465478897, 13.843873023986816, K330 3-axis Accelerometer
1538716902943, 0.8535329103469849, -0.2041056901216507, 13.771448135375977, K330 3-axis Accelerometer
1538716902953, 0.7158663272857666, -0.35913026332855225, 13.374011039733887, K330 3-axis Accelerometer
1538716902967, 0.6153098344802856, -0.33937808871269226, 12.791621208190918, K330 3-axis Accelerometer
1538716902977, 0.4967968463897705, -0.16998831927776337, 12.015899658203125, K330 3-axis Accelerometer
1538716902987, 0.3932476341724396, 0.02274491637945175, 11.063007354736328, K330 3-axis Accelerometer
1538716902997, 0.38486793637275696, 0.21667525172233582, 10.075998306274414, K330 3-axis Accelerometer
1538716903007, 0.557250440120697, 0.5297171473503113, 9.147047996520996, K330 3-axis Accelerometer
1538716903017, 0.7535749673843384, 0.6458359360694885, 8.593987464904785, K330 3-axis Accelerometer
1538716903027, 0.9498994946479797, 0.6063315868377686, 8.507197380065918, K330 3-axis Accelerometer
1538716903036, 1.0732009410858154, 0.52552729845047, 8.793304443359375, K330 3-axis Accelerometer
1538716903047, 1.159990668296814, 0.33698388934135437, 9.37748908996582, K330 3-axis Accelerometer
1538716903056, 1.2114660739898682, 0.1628057211637497, 10.031106948852539, K330 3-axis Accelerometer
1538716903067, 1.2713210582733154, 0.0628477931022644, 10.484209060668945, K330 3-axis Accelerometer
1538716903077, 1.27191960811615, -0.014365210197865963, 10.594941139221191, K330 3-axis Accelerometer
1538716903087, 1.192312479019165, -0.0017956512747332454, 10.627861022949219, K330 3-axis Accelerometer
1538716903100, 1.0235211849212646, 0.04189852997660637, 10.605714797973633, K330 3-axis Accelerometer
1538716903106, 0.790086567401886, 0.04668693244457245, 10.473435401916504, K330 3-axis Accelerometer
1538716903117, 0.5728127360343933, 0.13347674906253815, 10.251971244812012, K330 3-axis Accelerometer
1538716903127, 0.3298012912273407, 0.20111294090747833, 9.983222961425781, K330 3-axis Accelerometer
1538716903137, 0.10534487664699554, 0.3357867896556854, 9.59476375579834, K330 3-axis Accelerometer
1538716903147, -0.0065840547904372215, 0.5536591410636902, 8.980650901794434, K330 3-axis Accelerometer
1538716903157, 0.013168109580874443, 0.8152256608009338, 8.447940826416016, K330 3-axis Accelerometer
1538716903166, 0.12988543510437012, 1.125873327255249, 8.020575523376465, K330 3-axis Accelerometer
1538716903177, 0.2406172752380371, 1.4203602075576782, 7.665036678314209, K330 3-axis Accelerometer
1538716903187, 0.2735375463962555, 1.6166846752166748, 7.408258438110352, K330 3-axis Accelerometer
1538716903197, 0.3345896899700165, 1.7735048532485962, 7.245452880859375, K330 3-axis Accelerometer
1538716903207, 0.42018240690231323, 1.9321208000183105, 7.1670427322387695, K330 3-axis Accelerometer
1538716903217, 0.46327802538871765, 2.013523578643799, 7.108384609222412, K330 3-axis Accelerometer
1538716903227, 0.49559974670410156, 2.076969861984253, 7.2352776527404785, K330 3-axis Accelerometer
1538716903237, 0.5392939448356628, 2.033874273300171, 7.541136741638184, K330 3-axis Accelerometer
1538716903247, 0.5506663918495178, 1.9967641830444336, 7.885901927947998, K330 3-axis Accelerometer
1538716903257, 0.48602294921875, 1.9434932470321655, 8.266579627990723, K330 3-axis Accelerometer
1538716903267, 0.41778820753097534, 1.866280198097229, 8.508993148803711, K330 3-axis Accelerometer
1538716903281, 0.4800374507904053, 1.886630892753601, 8.76577091217041, K330 3-axis Accelerometer
1538716903286, 0.47225627303123474, 1.875258445739746, 8.909422874450684, K330 3-axis Accelerometer
1538716903297, 0.39803603291511536, 1.8255788087844849, 9.083600997924805, K330 3-axis Accelerometer
1538716903307, 0.2825157940387726, 1.7998411655426025, 9.314043045043945, K330 3-axis Accelerometer
1538716903317, 0.13587094843387604, 1.644816517829895, 9.422979354858398, K330 3-axis Accelerometer
