timestamp, acc_x, acc_y, acc_z, sensor_change
1538716954437, 0.7314286231994629, 1.4616601467132568, 9.307458877563477, K330 3-axis Accelerometer
1538716954447, 0.619499683380127, 1.3353660106658936, 9.59835433959961, K330 3-axis Accelerometer
1538716954456, 0.4926069974899292, 1.2749123573303223, 9.910199165344238, K330 3-axis Accelerometer
1538716954466, 0.30226796865463257, 1.146224021911621, 10.011354446411133, K330 3-axis Accelerometer
1538716954477, 0.14784196019172668, 1.0630255937576294, 9.876680374145508, K330 3-axis Accelerometer
1538716954487, 0.07541735470294952, 1.1294646263122559, 9.619303703308105, K330 3-axis Accelerometer
1538716954497, 0.10474632680416107, 1.3431471586227417, 9.374496459960938, K330 3-axis Accelerometer
1538716954507, 0.15741875767707825, 1.6112977266311646, 9.117718696594238, K330 3-axis Accelerometer
1538716954517, 0.22924481332302094, 1.8273744583129883, 8.933963775634766, K330 3-axis Accelerometer
1538716954527, 0.18495208024978638, 1.9375077486038208, 8.803479194641113, K330 3-axis Accelerometer
1538716954537, 0.041299980133771896, 1.954267144203186, 8.757390975952148, K330 3-axis Accelerometer
1538716954547, -0.13287819921970367, 1.9321208000183105, 8.754398345947266, K330 3-axis Accelerometer
1538716954557, -0.1825578808784485, 1.9650410413742065, 8.777742385864258, K330 3-axis Accelerometer
1538716954567, -0.08379705995321274, 2.1152772903442383, 8.865729331970215, K330 3-axis Accelerometer
1538716954577, 0.11851298063993454, 2.23199462890625, 9.146449089050293, K330 3-axis Accelerometer
1538716954587, 0.3106476664543152, 2.2649147510528564, 9.5408935546875, K330 3-axis Accelerometer
1538716954597, 0.3357867896556854, 2.183511972427368, 10.401010513305664, K330 3-axis Accelerometer
1538716954607, 0.31842881441116333, 2.0889410972595215, 11.652579307556152, K330 3-axis Accelerometer
1538716954617, 0.30945056676864624, 1.902193307876587, 12.72757625579834, K330 3-axis Accelerometer
1538716954630, 0.2106897532939911, 1.5843629837036133, 12.80119800567627, K330 3-axis Accelerometer
1538716954636, 0.05925649031996727, 1.479616641998291, 12.217611312866211, K330 3-axis Accelerometer
1538716954647, 0.18734627962112427, 1.6496049165725708, 11.443685531616211, K330 3-axis Accelerometer
1538716954657, 0.4967968463897705, 1.9147628545761108, 10.8505220413208, K330 3-axis Accelerometer
1538716954667, 0.872686505317688, 2.163161277770996, 11.03128433227539, K330 3-axis Accelerometer
1538716954677, 1.2192472219467163, 2.231395959854126, 12.353482246398926, K330 3-axis Accelerometer
1538716954687, 1.2653355598449707, 1.9548656940460205, 14.204798698425293, K330 3-axis Accelerometer
1538716954697, 1.0809820890426636, 1.4700398445129395, 15.728708267211914, K330 3-axis Accelerometer
1538716954706, 0.6829460263252258, 1.0301052331924438, 16.479888916015625, K330 3-axis Accelerometer
1538716954719, 0.26096799969673157, 0.4082113802433014, 16.32007598876953, K330 3-axis Accelerometer
1538716954724, -0.02214636653661728, 0.22266076505184174, 14.864999771118164, K330 3-axis Accelerometer
1538716954734, -0.1041477769613266, 0.7775170207023621, 12.980164527893066, K330 3-axis Accelerometer
1538716954744, -0.12749123573303223, 1.2509703636169434, 11.563994407653809, K330 3-axis Accelerometer
1538716954754, -0.24121582508087158, 1.3581109046936035, 10.384849548339844, K330 3-axis Accelerometer
1538716954764, -0.46148237586021423, 1.4449007511138916, 9.61451530456543, K330 3-axis Accelerometer
1538716954774, -0.70090252161026, 1.4389152526855469, 9.260771751403809, K330 3-axis Accelerometer
1538716954784, -0.9127894043922424, 1.2066776752471924, 9.211690902709961, K330 3-axis Accelerometer
1538716954794, -1.0079588890075684, 0.922366201877594, 9.397241592407227, K330 3-axis Accelerometer
1538716954807, -0.8798691034317017, 0.7882909178733826, 9.728838920593262, K330 3-axis Accelerometer
1538716954814, -0.5446808934211731, 0.838569164276123, 10.101137161254883, K330 3-axis Accelerometer
1538716954827, -0.15562310814857483, 0.8882488012313843, 10.511143684387207, K330 3-axis Accelerometer
1538716954837, 0.16220717132091522, 0.9421183466911316, 10.79844856262207, K330 3-axis Accelerometer
1538716954847, 0.35434186458587646, 0.9828197956085205, 10.852317810058594, K330 3-axis Accelerometer
1538716954857, 0.49140989780426025, 1.0330979824066162, 10.736797332763672, K330 3-axis Accelerometer
1538716954867, 0.5195417404174805, 1.0642226934432983, 10.42615032196045, K330 3-axis Accelerometer
1538716954877, 0.5291185975074768, 1.1294646263122559, 9.898228645324707, K330 3-axis Accelerometer
1538716954887, 0.547075092792511, 1.227626919746399, 9.21827507019043, K330 3-axis Accelerometer
1538716954897, 0.5159504413604736, 1.279700756072998, 8.522759437561035, K330 3-axis Accelerometer
1538716954907, 0.44412440061569214, 1.2485761642456055, 7.848791599273682, K330 3-axis Accelerometer
1538716954917, 0.322618693113327, 1.245583415031433, 7.3017168045043945, K330 3-axis Accelerometer
1538716954927, 0.2890998423099518, 1.2228385210037231, 7.03057336807251, K330 3-axis Accelerometer
1538716954937, 0.2537853717803955, 1.1881226301193237, 6.891110897064209, K330 3-axis Accelerometer
1538716954947, 0.23044191300868988, 1.1803414821624756, 6.833051681518555, K330 3-axis Accelerometer
1538716954957, 0.24839842319488525, 1.18094003200531, 6.7714009284973145, K330 3-axis Accelerometer
1538716954967, 0.29867666959762573, 1.2982559204101563, 6.630143165588379, K330 3-axis Accelerometer
1538716954977, 0.31184476613998413, 1.358709454536438, 6.400898456573486, K330 3-axis Accelerometer
1538716954991, 0.2717418968677521, 1.426345705986023, 6.1955952644348145, K330 3-axis Accelerometer
1538716954996, 0.22385786473751068, 1.4652514457702637, 6.096834659576416, K330 3-axis Accelerometer
1538716955007, 0.1454477459192276, 1.4844050407409668, 6.2183403968811035, K330 3-axis Accelerometer
1538716955017, 0.11312603205442429, 1.5107412338256836, 6.557718276977539, K330 3-axis Accelerometer
1538716955027, 5.985504249110818E-4, 1.48081374168396, 6.94079065322876, K330 3-axis Accelerometer
1538716955037, -0.09816227108240128, 1.4460978507995605, 7.308300495147705, K330 3-axis Accelerometer
1538716955047, -0.18315643072128296, 1.37906014919281, 7.629123687744141, K330 3-axis Accelerometer
1538716955057, -0.27473464608192444, 1.3880383968353271, 7.858967304229736, K330 3-axis Accelerometer
1538716955067, -0.2148796021938324, 1.469441294670105, 7.891288757324219, K330 3-axis Accelerometer
1538716955077, -0.07661445438861847, 1.5939397811889648, 7.973888874053955, K330 3-axis Accelerometer
1538716955087, 0.11851298063993454, 1.7411831617355347, 8.262989044189453, K330 3-axis Accelerometer
1538716955098, 0.3106476664543152, 1.8824410438537598, 8.708909034729004, K330 3-axis Accelerometer
1538716955107, 0.46088382601737976, 1.9087773561477661, 9.267355918884277, K330 3-axis Accelerometer
1538716955120, 0.5817909836769104, 1.8938134908676147, 9.727043151855469, K330 3-axis Accelerometer
1538716955126, 0.6458359360694885, 1.866280198097229, 10.143035888671875, K330 3-axis Accelerometer
1538716955134, 0.6973112225532532, 1.809417963027954, 10.533289909362793, K330 3-axis Accelerometer
1538716955147, 0.6865373253822327, 1.6238672733306885, 11.064204216003418, K330 3-axis Accelerometer
1538716955188, 0.7463923692703247, 1.37906014919281, 11.764508247375488, K330 3-axis Accelerometer
1538716955189, 0.9594763517379761, 1.2515689134597778, 12.469600677490234, K330 3-axis Accelerometer
1538716955189, 1.1857284307479858, 1.2982559204101563, 12.816162109375, K330 3-axis Accelerometer
1538716955190, 1.3090298175811768, 1.4293384552001953, 12.916119575500488, K330 3-axis Accelerometer
1538716955197, 1.4383167028427124, 1.5568296909332275, 13.242329597473145, K330 3-axis Accelerometer
1538716955207, 1.61069917678833, 1.5005658864974976, 13.636774063110352, K330 3-axis Accelerometer
1538716955217, 1.7286136150360107, 1.3838485479354858, 13.654730796813965, K330 3-axis Accelerometer
1538716955237, 1.8136078119277954, 1.357512354850769, 13.184269905090332, K330 3-axis Accelerometer
1538716955238, 1.802833914756775, 1.5286977291107178, 12.479776382446289, K330 3-axis Accelerometer
1538716955246, 1.8399440050125122, 1.8267759084701538, 11.708843231201172, K330 3-axis Accelerometer
1538716955254, 1.912368655204773, 2.0644004344940186, 11.003152847290039, K330 3-axis Accelerometer
1538716955264, 1.624465823173523, 2.2427685260772705, 10.286687850952148, K330 3-axis Accelerometer
1538716955274, 1.2946646213531494, 2.1535844802856445, 10.056844711303711, K330 3-axis Accelerometer
1538716955284, 0.8960300087928772, 1.6077064275741577, 10.190919876098633, K330 3-axis Accelerometer
1538716955294, 0.578798234462738, 1.259350061416626, 10.420164108276367, K330 3-axis Accelerometer
1538716955304, 0.2932897210121155, 1.1623848676681519, 10.573991775512695, K330 3-axis Accelerometer
1538716955314, 0.24181437492370605, 1.1288660764694214, 10.853514671325684, K330 3-axis Accelerometer
1538716955324, 0.26994624733924866, 0.9768342971801758, 11.312004089355469, K330 3-axis Accelerometer
1538716955334, 0.2364274114370346, 0.7104793787002563, 11.697470664978027, K330 3-axis Accelerometer
1538716955348, 0.21607670187950134, 0.4034229815006256, 11.953051567077637, K330 3-axis Accelerometer
1538716955357, 0.2041056901216507, 0.11791443079710007, 12.00452709197998, K330 3-axis Accelerometer
1538716955368, 0.34356793761253357, 0.0999579206109047, 11.705850601196289, K330 3-axis Accelerometer
1538716955377, 0.5207388401031494, 0.33279404044151306, 10.951677322387695, K330 3-axis Accelerometer
1538716955387, 0.7003039717674255, 0.6584054827690125, 10.147225379943848, K330 3-axis Accelerometer
1538716955397, 0.8469488620758057, 0.9516952037811279, 9.557653427124023, K330 3-axis Accelerometer
1538716955408, 0.8846575021743774, 1.062427043914795, 9.408614158630371, K330 3-axis Accelerometer
1538716955417, 0.8038532137870789, 1.058835744857788, 9.619303703308105, K330 3-axis Accelerometer
1538716955426, 0.5464765429496765, 0.8786720037460327, 10.15021800994873, K330 3-axis Accelerometer
1538716955438, 0.2890998423099518, 0.6272808313369751, 10.824784278869629, K330 3-axis Accelerometer
1538716955447, 0.15921440720558167, 0.4273650050163269, 11.384428977966309, K330 3-axis Accelerometer
1538716955458, 0.24121582508087158, 0.38127660751342773, 11.734580993652344, K330 3-axis Accelerometer
1538716955467, 0.40043023228645325, 0.5578489899635315, 11.470022201538086, K330 3-axis Accelerometer
1538716955476, 0.5165489912033081, 0.8026561141014099, 10.549450874328613, K330 3-axis Accelerometer
1538716955488, 0.5626373887062073, 1.1025298833847046, 9.37509536743164, K330 3-axis Accelerometer
1538716955498, 0.4991910457611084, 1.3527239561080933, 8.325238227844238, K330 3-axis Accelerometer
1538716955507, 0.36810851097106934, 1.4383167028427124, 7.49923849105835, K330 3-axis Accelerometer
1538716955517, 0.18974047899246216, 1.4915876388549805, 6.810905456542969, K330 3-axis Accelerometer
1538716955531, -0.05506663769483566, 1.3958195447921753, 6.341042995452881, K330 3-axis Accelerometer
1538716955537, -0.22864626348018646, 1.3293805122375488, 6.070498466491699, K330 3-axis Accelerometer
1538716955548, -0.3250128924846649, 1.3263877630233765, 6.082469463348389, K330 3-axis Accelerometer
1538716955558, -0.25498247146606445, 1.37906014919281, 6.279991149902344, K330 3-axis Accelerometer
1538716955568, -0.09038111567497253, 1.5047557353973389, 6.546346187591553, K330 3-axis Accelerometer
1538716955578, 0.1256955862045288, 1.677138328552246, 6.7025675773620605, K330 3-axis Accelerometer
1538716955588, 0.26336219906806946, 1.8160020112991333, 6.699574947357178, K330 3-axis Accelerometer
1538716955598, 0.35254621505737305, 1.9434932470321655, 6.744466304779053, K330 3-axis Accelerometer
1538716955608, 0.39564183354377747, 2.014122247695923, 6.9246296882629395, K330 3-axis Accelerometer
1538716955618, 0.3968389332294464, 2.009932279586792, 7.2334818840026855, K330 3-axis Accelerometer
1538716955628, 0.34416648745536804, 1.9674352407455444, 7.671620845794678, K330 3-axis Accelerometer
1538716955638, 0.28969839215278625, 1.9393033981323242, 8.233060836791992, K330 3-axis Accelerometer
1538716955648, 0.19871874153614044, 1.8728642463684082, 8.866327285766602, K330 3-axis Accelerometer
1538716955658, 0.01735796220600605, 1.744175910949707, 9.469666481018066, K330 3-axis Accelerometer
1538716955668, -0.1711854189634323, 1.5951368808746338, 9.979032516479492, K330 3-axis Accelerometer
1538716955678, -0.22206220030784607, 1.5735890865325928, 10.216657638549805, K330 3-axis Accelerometer
1538716955688, -0.18555063009262085, 1.7268179655075073, 10.257957458496094, K330 3-axis Accelerometer
1538716955698, -0.12988543510437012, 1.8854337930679321, 10.08198356628418, K330 3-axis Accelerometer
1538716955710, -0.04668693244457245, 2.054823637008667, 10.018536567687988, K330 3-axis Accelerometer
1538716955717, 0.08439560979604721, 2.432508945465088, 10.028712272644043, K330 3-axis Accelerometer
1538716955735, 0.06883329898118973, 2.7730841636657715, 9.765350341796875, K330 3-axis Accelerometer
1538716955736, -0.23702596127986908, 2.960430383682251, 9.251194953918457, K330 3-axis Accelerometer
1538716955745, -0.6769605278968811, 3.0107085704803467, 8.949525833129883, K330 3-axis Accelerometer
1538716955755, -1.0384849309921265, 2.9287071228027344, 9.190143585205078, K330 3-axis Accelerometer
1538716955765, -1.2342109680175781, 2.5498247146606445, 9.642048835754395, K330 3-axis Accelerometer
1538716955775, -1.103128433227539, 2.5917234420776367, 10.370484352111816, K330 3-axis Accelerometer
1538716955785, -0.7948749661445618, 2.779069662094116, 11.027094841003418, K330 3-axis Accelerometer
1538716955795, -0.38726213574409485, 3.0544028282165527, 11.741165161132813, K330 3-axis Accelerometer
1538716955805, 0.046088382601737976, 3.316567897796631, 12.432491302490234, K330 3-axis Accelerometer
1538716955815, 0.2364274114370346, 3.381211280822754, 12.662932395935059, K330 3-axis Accelerometer
1538716955855, 0.27892449498176575, 3.5009214878082275, 12.274473190307617, K330 3-axis Accelerometer
1538716955855, 0.0975637212395668, 3.492541790008545, 11.43291187286377, K330 3-axis Accelerometer
1538716955856, -0.1867477297782898, 3.375225782394409, 10.836156845092773, K330 3-axis Accelerometer
1538716955856, -0.3082534670829773, 3.27227520942688, 10.650606155395508, K330 3-axis Accelerometer
1538716955869, -0.30885201692581177, 3.163937568664551, 10.668562889099121, K330 3-axis Accelerometer
1538716955878, -0.29867666959762573, 2.9909565448760986, 11.109694480895996, K330 3-axis Accelerometer
1538716955892, -0.28550854325294495, 2.470816135406494, 12.40735149383545, K330 3-axis Accelerometer
1538716955896, -0.23702596127986908, 1.8237831592559814, 13.961787223815918, K330 3-axis Accelerometer
1538716955908, -0.15143325924873352, 1.425148606300354, 15.01583480834961, K330 3-axis Accelerometer
1538716955918, -0.04429273307323456, 1.0935516357421875, 15.529390335083008, K330 3-axis Accelerometer
1538716955928, 0.15921440720558167, 0.9487023949623108, 15.036784172058105, K330 3-axis Accelerometer
1538716955938, 0.09157821536064148, 0.973242998123169, 13.417704582214355, K330 3-axis Accelerometer
1538716955948, 0.04369417950510979, 1.3467384576797485, 11.728595733642578, K330 3-axis Accelerometer
1538716955958, -0.03292027488350868, 1.5670050382614136, 10.598532676696777, K330 3-axis Accelerometer
1538716955968, -0.1280897855758667, 1.5430630445480347, 9.937732696533203, K330 3-axis Accelerometer
1538716955978, -0.24121582508087158, 1.547252893447876, 9.70549488067627, K330 3-axis Accelerometer
1538716955988, -0.4429273009300232, 1.3096283674240112, 9.929352760314941, K330 3-axis Accelerometer
1538716955998, -0.6033388376235962, 1.0211269855499268, 10.034697532653809, K330 3-axis Accelerometer
1538716956008, -0.6667851805686951, 0.9062053561210632, 10.070012092590332, K330 3-axis Accelerometer
1538716956018, -0.5907692909240723, 0.8559271097183228, 10.125079154968262, K330 3-axis Accelerometer
1538716956028, -0.40940847992897034, 0.861314058303833, 10.215459823608398, K330 3-axis Accelerometer
1538716956038, -0.1496376097202301, 0.9307458996772766, 10.257957458496094, K330 3-axis Accelerometer
1538716956048, 0.05626374110579491, 1.0073603391647339, 10.173561096191406, K330 3-axis Accelerometer
1538716956058, 0.16101007163524628, 1.0540473461151123, 9.853935241699219, K330 3-axis Accelerometer
1538716956071, 0.2819172441959381, 1.0893617868423462, 9.350554466247559, K330 3-axis Accelerometer
1538716956078, 0.3411737382411957, 1.1528080701828003, 8.783727645874023, K330 3-axis Accelerometer
1538716956088, 0.35254621505737305, 1.2120646238327026, 8.231863975524902, K330 3-axis Accelerometer
1538716956098, 0.3860650360584259, 1.2527660131454468, 7.65186882019043, K330 3-axis Accelerometer
1538716956108, 0.3818751573562622, 1.3329718112945557, 7.043142795562744, K330 3-axis Accelerometer
1538716956118, 0.33758243918418884, 1.3940238952636719, 6.563105583190918, K330 3-axis Accelerometer
1538716956128, 0.3100491166114807, 1.4077905416488647, 6.248267650604248, K330 3-axis Accelerometer
1538716956138, 0.26396074891090393, 1.413776159286499, 6.25545072555542, K330 3-axis Accelerometer
1538716956148, 0.26815059781074524, 1.3377602100372314, 6.710348606109619, K330 3-axis Accelerometer
1538716956158, 0.363918662071228, 1.2096704244613647, 7.311293601989746, K330 3-axis Accelerometer
1538716956168, 0.45848962664604187, 1.1552022695541382, 7.709928035736084, K330 3-axis Accelerometer
1538716956178, 0.5291185975074768, 1.1534066200256348, 7.882310390472412, K330 3-axis Accelerometer
1538716956188, 0.5662286877632141, 1.1737574338912964, 7.939172744750977, K330 3-axis Accelerometer
1538716956198, 0.5740098357200623, 1.1875240802764893, 7.838616371154785, K330 3-axis Accelerometer
1538716956208, 0.5207388401031494, 1.2156559228897095, 7.597400665283203, K330 3-axis Accelerometer
1538716956217, 0.4231751561164856, 1.246780514717102, 7.554305076599121, K330 3-axis Accelerometer
1538716956233, 0.3190273642539978, 1.2413935661315918, 7.727884769439697, K330 3-axis Accelerometer
1538716956235, 0.2890998423099518, 1.1839327812194824, 8.099584579467773, K330 3-axis Accelerometer
1538716956248, 0.2364274114370346, 1.1713632345199585, 8.5287446975708, K330 3-axis Accelerometer
1538716956255, 0.1909375786781311, 1.1581950187683105, 8.867524147033691, K330 3-axis Accelerometer
1538716956266, 0.16879121959209442, 1.1713632345199585, 9.127894401550293, K330 3-axis Accelerometer
1538716956275, 0.11192893236875534, 1.1348515748977661, 9.46487808227539, K330 3-axis Accelerometer
1538716956285, 0.05686229094862938, 1.0636241436004639, 9.619303703308105, K330 3-axis Accelerometer
1538716956295, -0.023343466222286224, 1.0540473461151123, 9.48762321472168, K330 3-axis Accelerometer
1538716956305, -0.14006079733371735, 1.0648212432861328, 9.057863235473633, K330 3-axis Accelerometer
1538716956316, -0.23283611238002777, 1.1605892181396484, 8.73105525970459, K330 3-axis Accelerometer
1538716956327, -0.19452889263629913, 1.4760253429412842, 8.638877868652344, K330 3-axis Accelerometer
1538716956338, -0.1388636976480484, 1.7070658206939697, 8.750208854675293, K330 3-axis Accelerometer
1538716956348, -0.12330138683319092, 1.701080322265625, 9.296685218811035, K330 3-axis Accelerometer
1538716956357, 0.10833762586116791, 1.7004817724227905, 10.16877269744873, K330 3-axis Accelerometer
1538716956368, 0.43035775423049927, 1.581370234489441, 10.42615032196045, K330 3-axis Accelerometer
1538716956378, 1.0145429372787476, 1.3628993034362793, 10.20528507232666, K330 3-axis Accelerometer
1538716956389, 1.9165585041046143, 1.3652935028076172, 9.922768592834473, K330 3-axis Accelerometer
1538716956398, 2.4821887016296387, 1.9207483530044556, 9.766547203063965, K330 3-axis Accelerometer
1538716956407, 2.8137855529785156, 2.8826189041137695, 9.87967300415039, K330 3-axis Accelerometer
1538716956418, 2.896984100341797, 3.3848025798797607, 10.299257278442383, K330 3-axis Accelerometer
1538716956432, 2.627037763595581, 3.140594005584717, 10.69130802154541, K330 3-axis Accelerometer
1538716956441, 2.210446834564209, 2.5546131134033203, 10.863091468811035, K330 3-axis Accelerometer
1538716956446, 1.73519766330719, 1.9907786846160889, 10.686519622802734, K330 3-axis Accelerometer
1538716956456, 1.5849615335464478, 1.8728642463684082, 10.357914924621582, K330 3-axis Accelerometer
1538716956466, 1.7872716188430786, 2.2242133617401123, 9.93474006652832, K330 3-axis Accelerometer
1538716956476, 2.0392613410949707, 2.691082715988159, 9.591172218322754, K330 3-axis Accelerometer
1538716956487, 2.1517887115478516, 3.0412347316741943, 9.581595420837402, K330 3-axis Accelerometer
1538716956500, 2.3133974075317383, 3.0436289310455322, 10.290877342224121, K330 3-axis Accelerometer
1538716956508, 2.2152352333068848, 2.6156654357910156, 11.411962509155273, K330 3-axis Accelerometer
1538716956516, 1.8040310144424438, 1.8872294425964355, 12.526463508605957, K330 3-axis Accelerometer
1538716956529, 1.2090718746185303, 1.1366472244262695, 13.560159683227539, K330 3-axis Accelerometer
1538716956538, 0.6697779297828674, 0.406415730714798, 14.500482559204102, K330 3-axis Accelerometer
1538716956549, 0.28730419278144836, -0.23523031175136566, 14.940417289733887, K330 3-axis Accelerometer
1538716956559, -0.01496376097202301, -0.7481880187988281, 14.846445083618164, K330 3-axis Accelerometer
1538716956569, -0.090979665517807, -0.8888474106788635, 14.101249694824219, K330 3-axis Accelerometer
1538716956579, 0.055665191262960434, -0.5919663906097412, 13.119626998901367, K330 3-axis Accelerometer
1538716956589, 0.38965633511543274, -0.15083470940589905, 12.16553783416748, K330 3-axis Accelerometer
1538716956599, 0.7661445140838623, 0.29388827085494995, 11.329960823059082, K330 3-axis Accelerometer
1538716956612, 1.0324994325637817, 0.6733692288398743, 10.66018295288086, K330 3-axis Accelerometer
1538716956618, 1.1456254720687866, 0.871489405632019, 10.190919876098633, K330 3-axis Accelerometer
1538716956629, 1.0857704877853394, 0.9241618514060974, 9.925761222839355, K330 3-axis Accelerometer
1538716956639, 0.9624691009521484, 0.8690952062606812, 9.855133056640625, K330 3-axis Accelerometer
1538716956649, 0.8146271109580994, 0.801459014415741, 9.640253067016602, K330 3-axis Accelerometer
1538716956659, 0.608127236366272, 0.861314058303833, 9.21947193145752, K330 3-axis Accelerometer
1538716956669, 0.3603273630142212, 0.9624691009521484, 9.126696586608887, K330 3-axis Accelerometer
1538716956679, 0.15442600846290588, 0.8822633028030396, 9.600150108337402, K330 3-axis Accelerometer
1538716956689, 0.15502455830574036, 0.7631517648696899, 9.985616683959961, K330 3-axis Accelerometer
1538716956699, 0.3076549172401428, 0.9397241473197937, 9.932345390319824, K330 3-axis Accelerometer
1538716956709, 0.5626373887062073, 1.3084312677383423, 9.366117477416992, K330 3-axis Accelerometer
1538716956717, 0.7451952695846558, 1.6328455209732056, 8.44195556640625, K330 3-axis Accelerometer
1538716956728, 0.7793126702308655, 1.8237831592559814, 7.550713539123535, K330 3-axis Accelerometer
1538716956736, 0.6949170231819153, 1.9093759059906006, 6.864176273345947, K330 3-axis Accelerometer
1538716956746, 0.4902127981185913, 1.9153614044189453, 6.3751606941223145, K330 3-axis Accelerometer
1538716956756, 0.21607670187950134, 1.8626888990402222, 6.095038890838623, K330 3-axis Accelerometer
1538716956766, 0.038307227194309235, 1.7705121040344238, 6.147711277008057, K330 3-axis Accelerometer
1538716956776, -0.023942016065120697, 1.7417817115783691, 6.4613518714904785, K330 3-axis Accelerometer
1538716956788, 0.05506663769483566, 1.7615338563919067, 6.909666061401367, K330 3-axis Accelerometer
1538716956796, 0.2059013396501541, 1.8644845485687256, 7.3418192863464355, K330 3-axis Accelerometer
1538716956806, 0.4225766062736511, 1.9788076877593994, 7.556100368499756, K330 3-axis Accelerometer
1538716956818, 0.6147112846374512, 2.1332337856292725, 7.554305076599121, K330 3-axis Accelerometer
1538716956829, 0.7583633661270142, 2.2906525135040283, 7.492654323577881, K330 3-axis Accelerometer
1538716956839, 0.8954314589500427, 2.4361002445220947, 7.496844291687012, K330 3-axis Accelerometer
1538716956849, 0.9522937536239624, 2.5546131134033203, 7.483077526092529, K330 3-axis Accelerometer
1538716956859, 0.960673451423645, 2.6414029598236084, 7.483077526092529, K330 3-axis Accelerometer
1538716956869, 0.8774749040603638, 2.625242233276367, 7.682993412017822, K330 3-axis Accelerometer
1538716956879, 0.7769184708595276, 2.4875755310058594, 8.251616477966309, K330 3-axis Accelerometer
1538716956889, 0.667982280254364, 2.3283610343933105, 8.882488250732422, K330 3-axis Accelerometer
1538716956899, 0.6596025824546814, 2.207453966140747, 9.484031677246094, K330 3-axis Accelerometer
1538716956909, 0.6356605291366577, 2.124255418777466, 9.831191062927246, K330 3-axis Accelerometer
1538716956919, 0.6009446382522583, 2.1984755992889404, 9.841365814208984, K330 3-axis Accelerometer
1538716956929, 0.5746083855628967, 2.4181437492370605, 9.634267807006836, K330 3-axis Accelerometer
1538716956939, 0.47165772318840027, 2.538452386856079, 9.340977668762207, K330 3-axis Accelerometer
1538716956949, 0.2950853705406189, 2.6443958282470703, 9.173982620239258, K330 3-axis Accelerometer
1538716956959, 0.06344634294509888, 2.697666883468628, 9.334393501281738, K330 3-axis Accelerometer
1538716956973, -0.1496376097202301, 2.589329242706299, 9.801262855529785, K330 3-axis Accelerometer
1538716956978, -0.33279404044151306, 2.3367409706115723, 10.450690269470215, K330 3-axis Accelerometer
1538716956989, -0.3531447649002075, 2.1499931812286377, 11.213842391967773, K330 3-axis Accelerometer
1538716956999, -0.2651578485965729, 2.0679917335510254, 12.04463005065918, K330 3-axis Accelerometer
1538716957009, -0.09876082092523575, 2.0901381969451904, 12.948441505432129, K330 3-axis Accelerometer
1538716957019, 0.19033902883529663, 2.2230162620544434, 13.798981666564941, K330 3-axis Accelerometer
1538716957029, 0.37469255924224854, 2.3271639347076416, 13.970765113830566, K330 3-axis Accelerometer
1538716957039, 0.35494041442871094, 2.343923568725586, 13.162123680114746, K330 3-axis Accelerometer
1538716957049, 0.2579752206802368, 2.4402899742126465, 12.02607536315918, K330 3-axis Accelerometer
1538716957059, 0.2645592987537384, 2.721608877182007, 11.009736061096191, K330 3-axis Accelerometer
1538716957068, 0.4339490532875061, 2.9867665767669678, 10.18792724609375, K330 3-axis Accelerometer
1538716957079, 0.6051344871520996, 3.1453824043273926, 9.819818496704102, K330 3-axis Accelerometer
1538716957088, 0.7350199222564697, 3.049614429473877, 10.819995880126953, K330 3-axis Accelerometer
1538716957099, 0.7003039717674255, 2.1763293743133545, 13.150153160095215, K330 3-axis Accelerometer
1538716957109, 0.3603273630142212, 0.9403226971626282, 15.282788276672363, K330 3-axis Accelerometer
1538716957119, -0.013766659423708916, 0.061052143573760986, 16.661848068237305, K330 3-axis Accelerometer
1538716957129, -0.2998737692832947, -0.5835866928100586, 17.23406219482422, K330 3-axis Accelerometer
1538716957139, -0.322618693113327, -0.9810241460800171, 16.49006462097168, K330 3-axis Accelerometer
1538716957153, -0.16579847037792206, -0.6332663297653198, 14.874576568603516, K330 3-axis Accelerometer
1538716957158, 0.07242459803819656, 0.4513070285320282, 12.823943138122559, K330 3-axis Accelerometer
1538716957168, 0.13826514780521393, 0.9265560507774353, 11.192893028259277, K330 3-axis Accelerometer
1538716957179, -0.06344634294509888, 0.778714120388031, 10.16637897491455, K330 3-axis Accelerometer
1538716957189, -0.5279214978218079, 0.4644751250743866, 9.818621635437012, K330 3-axis Accelerometer
1538716957199, -0.9660604000091553, -0.04010287672281265, 9.822811126708984, K330 3-axis Accelerometer
1538716957209, -1.2054805755615234, -0.4692635238170624, 9.853337287902832, K330 3-axis Accelerometer
1538716957219, -1.1210849285125732, -0.5339069962501526, 9.828198432922363, K330 3-axis Accelerometer
1538716957229, -0.8044517636299133, -0.32022446393966675, 9.840168952941895, K330 3-axis Accelerometer
1538716957247, -0.36571431159973145, -0.04249707981944084, 9.841964721679688, K330 3-axis Accelerometer
1538716957247, 0.02274491637945175, 0.272938996553421, 9.858125686645508, K330 3-axis Accelerometer
1538716957256, 0.3381809890270233, 0.5297171473503113, 9.816825866699219, K330 3-axis Accelerometer
1538716957266, 0.5099649429321289, 0.6649895310401917, 9.57321548461914, K330 3-axis Accelerometer
1538716957276, 0.6643909811973572, 0.7487865686416626, 9.153033256530762, K330 3-axis Accelerometer
1538716957286, 0.7823054194450378, 0.8571242094039917, 8.661623001098633, K330 3-axis Accelerometer
